EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,TRIG
216046.4,237122.3,717688.1,276403.3,717625.9,237989.0,694066.7,696986.4,0.0
214996.8,236597.1,717675.0,275866.5,717612.9,237532.4,693588.0,696431.8,0.0
212390.9,235180.2,717666.8,273612.0,717604.9,236291.8,692144.5,693963.3,0.0
211280.3,234559.1,717675.1,272286.1,717613.6,235755.0,691544.9,692025.1,0.0
213979.3,235951.5,717694.7,274321.0,717632.8,236959.3,692833.8,694506.9,0.0
216036.0,237116.8,717688.7,276396.2,717625.9,237984.3,694062.0,696984.6,0.0
214994.2,236595.4,717673.7,275863.0,717610.8,237528.6,693584.3,696436.8,0.0
212385.7,235176.0,717663.7,273602.3,717601.8,236285.5,692138.3,693963.5,0.0
211265.8,234543.5,717673.9,272272.7,717611.8,235748.1,691550.1,692021.6,0.0
213956.0,235923.4,717689.3,274298.1,717627.0,236942.6,692827.6,694492.0,0.0
216020.8,237091.2,717683.5,276375.7,717621.2,237970.6,694054.9,696973.8,0.0
214986.4,236571.9,717669.9,275846.8,717607.6,237521.2,693581.0,696429.9,0.0
212389.7,235163.1,717661.2,273597.2,717599.4,236285.9,692141.6,693965.2,0.0
211269.1,234535.6,717669.9,272266.1,717608.1,235746.5,691539.3,692019.6,0.0
213960.6,235919.7,717688.5,274294.4,717626.3,236943.4,692821.5,694492.3,0.0
216027.0,237091.0,717685.1,276377.2,717622.8,237974.1,694056.5,696978.8,0.0
214984.4,236568.5,717671.4,275841.8,717609.1,237517.3,693577.9,696430.7,0.0
212389.3,235166.1,717662.0,273588.0,717600.3,236280.4,692136.8,693965.3,0.0
211273.3,234544.6,717669.9,272256.4,717608.5,235745.5,691537.6,692024.0,0.0
213962.1,235925.6,717688.1,274283.6,717626.6,236943.7,692821.5,694498.4,0.0
216016.7,237082.4,717682.9,276352.8,717621.1,237961.0,694045.8,696972.9,0.0
214981.0,236562.8,717669.3,275825.2,717607.4,237509.9,693573.9,696432.1,0.0
212381.2,235152.8,717660.6,273575.0,717598.7,236273.9,692138.5,693969.3,0.0
211254.8,234521.4,717668.6,272238.1,717607.1,235731.4,691529.2,692022.3,0.0
213946.1,235907.4,717688.7,274265.8,717626.8,236929.9,692812.4,694497.9,0.0
216013.4,237078.3,717684.5,276348.9,717622.1,237961.4,694049.6,696985.0,0.0
214975.8,236557.8,717669.1,275820.0,717606.6,237511.4,693575.4,696443.9,0.0
212371.9,235141.7,717660.0,273564.2,717597.8,236271.6,692132.8,693976.6,0.0
211247.0,234515.2,717670.6,272226.0,717608.7,235730.1,691540.6,692027.3,0.0
213933.1,235900.7,717688.2,274249.7,717625.9,236925.5,692820.3,694497.3,0.0
216002.9,237068.5,717682.0,276335.7,717619.9,237956.0,694052.3,696985.2,0.0
214972.0,236550.6,717667.8,275812.5,717605.6,237507.1,693580.8,696447.5,0.0
212370.9,235141.6,717658.6,273560.3,717596.8,236270.1,692139.9,693982.9,0.0
211239.5,234511.2,717668.7,272221.5,717607.1,235729.2,691548.5,692030.9,0.0
213929.5,235898.4,717688.4,274245.3,717625.9,236929.0,692831.7,694499.7,0.0
216006.7,237074.7,717684.1,276331.2,717621.6,237963.3,694066.1,696990.4,0.0
214975.6,236556.5,717670.4,275808.8,717608.3,237514.3,693593.5,696452.5,0.0
212383.9,235150.2,717660.8,273559.7,717599.1,236277.7,692147.6,693988.4,0.0
211253.0,234514.8,717669.1,272219.0,717607.8,235735.0,691529.4,692036.8,0.0
213931.7,235892.5,717687.9,274235.6,717625.9,236927.4,692808.8,694497.6,0.0
215992.8,237058.0,717682.8,276312.5,717620.6,237952.7,694039.1,696976.4,0.0
214930.3,236519.4,717667.9,275758.5,717605.6,237480.5,693544.0,696410.3,0.0
212378.1,235140.4,717661.2,273541.1,717599.8,236268.1,692130.8,693980.7,0.0
211261.9,234522.4,717668.8,272215.1,717607.5,235733.7,691534.5,692043.7,0.0
213932.0,235896.2,717684.9,274225.5,717622.9,236920.5,692806.1,694501.4,0.0
216000.8,237063.4,717681.4,276315.0,717618.8,237952.3,694044.1,696993.1,0.0
214967.0,236546.4,717668.3,275796.9,717606.2,237503.2,693576.1,696459.0,0.0
212369.9,235138.0,717658.9,273547.1,717597.3,236261.1,692133.5,693993.6,0.0
211226.5,234493.1,717666.4,272199.2,717604.7,235712.8,691520.9,692034.2,0.0
213909.9,235877.3,717685.6,274216.5,717623.7,236909.4,692800.8,694498.1,0.0
215996.9,237058.8,717679.5,276312.2,717617.4,237948.6,694045.1,696997.7,0.0
214974.3,236546.6,717666.1,275799.6,717604.1,237505.5,693581.1,696471.1,0.0
212372.1,235132.7,717656.9,273545.5,717594.8,236265.9,692140.4,694003.0,0.0
211220.8,234489.8,717664.8,272189.5,717602.3,235711.6,691534.3,692035.8,0.0
213899.1,235868.9,717682.9,274204.0,717620.5,236902.8,692808.4,694497.1,0.0
215989.4,237048.6,717678.5,276304.2,717616.2,237943.3,694052.9,697000.4,0.0
214963.1,236530.5,717664.4,275786.0,717602.4,237496.1,693583.8,696469.1,0.0
212368.6,235119.6,717656.9,273537.1,717595.1,236259.1,692143.9,694007.1,0.0
211221.1,234473.7,717664.4,272177.3,717602.7,235702.0,691536.4,692035.6,0.0
213894.0,235848.6,717682.4,274188.4,717620.3,236894.3,692810.3,694491.6,0.0
215986.8,237033.9,717677.7,276294.3,717615.6,237938.4,694058.2,696999.1,0.0
214969.3,236530.9,717663.5,275787.6,717601.6,237499.3,693598.2,696477.3,0.0
212366.1,235119.7,717654.8,273534.7,717592.9,236256.3,692149.3,694027.3,0.0
211212.9,234477.1,717662.9,272176.8,717601.6,235699.9,691545.6,692048.6,0.0
213874.3,235841.0,717680.5,274181.1,717618.7,236882.9,692816.8,694479.8,0.0
215963.9,237018.7,717673.8,276279.0,717611.4,237919.0,694056.4,696980.2,0.0
214953.9,236516.9,717658.7,275770.0,717596.3,237478.6,693597.3,696458.8,0.0
212352.8,235105.1,717649.6,273519.2,717587.8,236238.4,692150.3,694011.3,0.0
211196.8,234458.2,717658.8,272154.8,717596.9,235678.7,691527.4,692024.4,0.0
213873.9,235832.8,717678.4,274163.9,717616.0,236868.6,692803.8,694460.3,0.0
215979.1,237026.5,717674.4,276274.3,717612.1,237917.4,694056.8,696971.5,0.0
214958.3,236513.8,717660.4,275768.3,717598.1,237476.9,693597.3,696451.1,0.0
212362.1,235106.8,717653.2,273521.5,717591.4,236240.5,692153.6,693992.9,0.0
211197.7,234456.6,717659.5,272153.3,717598.1,235680.7,691528.3,692015.1,0.0
213864.4,235828.7,717677.6,274155.0,717615.7,236869.7,692799.9,694463.4,0.0
215971.7,237026.2,717674.6,276266.2,717612.3,237921.7,694054.7,696976.6,0.0
214956.2,236520.5,717660.4,275763.1,717598.3,237484.2,693598.4,696460.6,0.0
212351.8,235104.0,717651.2,273510.6,717589.0,236242.6,692149.3,693996.7,0.0
211188.7,234451.6,717659.6,272143.0,717597.7,235683.0,691527.1,692020.9,0.0
213861.1,235827.1,717678.9,274147.1,717616.8,236873.3,692803.6,694473.8,0.0
215960.4,237010.2,717673.8,276250.8,717611.3,237914.0,694051.6,696982.3,0.0
214944.7,236498.3,717657.6,275746.1,717594.8,237471.8,693590.4,696462.4,0.0
212350.3,235092.9,717647.7,273498.6,717585.7,236231.2,692146.3,694019.4,0.0
211183.9,234440.8,717656.3,272127.8,717594.4,235667.7,691519.6,692031.4,0.0
213848.8,235817.5,717674.1,274128.2,717612.0,236856.3,692791.3,694461.3,0.0
215957.7,237014.5,717671.1,276241.6,717608.6,237908.8,694047.7,696977.7,0.0
214947.9,236514.9,717658.8,275742.3,717596.1,237474.3,693594.3,696466.2,0.0
212356.0,235113.0,717651.3,273502.3,717589.4,236241.6,692155.9,694029.3,0.0
211182.8,234454.6,717656.5,272125.0,717594.5,235674.2,691521.7,692030.4,0.0
213840.8,235819.5,717673.5,274116.5,717611.3,236855.2,692786.0,694452.2,0.0
215948.3,237010.2,717669.8,276224.3,717607.4,237901.2,694039.3,696965.3,0.0
214940.4,236507.8,717655.9,275724.5,717593.5,237464.0,693585.1,696453.8,0.0
212341.7,235097.8,717647.8,273479.0,717585.7,236226.1,692143.1,694013.8,0.0
211164.6,234434.0,717655.9,272103.3,717594.3,235659.7,691527.8,692017.9,0.0
213824.9,235799.6,717672.5,274095.2,717610.1,236841.0,692793.2,694437.6,0.0
215944.3,237001.4,717668.9,276209.1,717606.4,237892.8,694046.2,696953.0,0.0
214940.2,236499.7,717654.4,275713.9,717592.4,237455.2,693592.0,696440.4,0.0
212343.1,235088.8,717645.2,273472.1,717583.3,236217.6,692148.8,693984.9,0.0
211168.1,234433.0,717653.7,272096.3,717591.7,235654.3,691520.6,692000.5,0.0
213818.4,235796.8,717673.3,274083.5,717610.9,236835.8,692784.1,694434.4,0.0
215928.2,236986.1,717670.4,276201.7,717608.1,237888.6,694041.8,696953.3,0.0
214923.6,236486.2,717653.9,275708.4,717592.1,237453.2,693589.3,696445.2,0.0
212322.4,235073.7,717646.1,273463.1,717584.1,236214.4,692147.3,694005.0,0.0
211146.8,234418.8,717654.6,272088.4,717592.4,235651.0,691532.6,692012.2,0.0
213800.5,235782.0,717673.3,274076.1,717610.6,236831.3,692795.4,694429.2,0.0
215921.3,236980.3,717668.5,276196.2,717606.1,237886.9,694052.2,696952.3,0.0
214919.0,236481.4,717652.1,275703.8,717589.6,237454.5,693602.3,696447.1,0.0
212321.2,235070.8,717644.2,273455.8,717582.1,236215.0,692158.4,694006.9,0.0
211138.8,234412.0,717651.0,272076.6,717589.2,235648.2,691525.6,692007.9,0.0
213790.1,235773.0,717667.9,274061.4,717606.0,236826.8,692786.8,694419.0,0.0
215910.3,236970.0,717663.9,276179.6,717601.4,237881.0,694043.7,696936.6,0.0
214913.2,236473.8,717649.2,275691.4,717586.2,237451.7,693595.6,696434.1,0.0
212318.6,235065.3,717640.3,273447.9,717577.9,236217.5,692155.4,693996.8,0.0
211128.7,234397.8,717648.3,272058.6,717586.3,235643.3,691529.7,691989.9,0.0
213777.2,235756.3,717666.3,274039.9,717603.8,236817.1,692788.3,694399.7,0.0
215877.6,236935.5,717662.5,276142.2,717599.6,237857.0,694029.2,696903.9,0.0
214851.0,236416.5,717648.8,275619.9,717586.3,237402.0,693553.8,696368.4,0.0
212309.0,235044.5,717640.4,273414.8,717578.4,236193.5,692140.1,693965.9,0.0
211143.5,234399.6,717648.8,272051.9,717586.5,235640.2,691522.6,691985.8,0.0
213786.9,235761.9,717666.3,274030.9,717603.6,236815.5,692780.8,694394.1,0.0
215908.8,236958.3,717662.1,276151.0,717599.5,237869.2,694039.4,696916.4,0.0
214914.7,236461.2,717647.6,275664.7,717585.3,237440.3,693593.2,696417.3,0.0
212317.8,235050.8,717638.0,273422.7,717575.9,236203.2,692152.3,693981.9,0.0
211119.5,234378.5,717647.1,272032.3,717585.1,235627.3,691512.9,691974.4,0.0
213764.3,235739.2,717665.0,274009.3,717602.0,236801.3,692770.1,694380.3,0.0
215890.2,236941.3,717659.2,276132.0,717596.2,237856.5,694029.2,696902.4,0.0
214904.5,236451.7,717644.2,275651.4,717581.4,237432.7,693586.6,696408.1,0.0
212311.3,235041.7,717635.3,273413.5,717573.2,236198.8,692148.3,693975.6,0.0
211118.1,234378.1,717643.3,272025.1,717581.4,235626.6,691509.8,691966.5,0.0
213760.9,235739.6,717662.4,274002.1,717600.4,236802.5,692766.8,694371.2,0.0
215896.0,236947.4,717657.7,276131.5,717595.9,237861.5,694031.6,696899.5,0.0
214906.0,236455.9,717643.8,275654.2,717581.4,237434.1,693588.1,696405.2,0.0
212306.4,235047.0,717634.9,273416.8,717572.8,236198.0,692147.6,693972.8,0.0
211109.9,234381.4,717642.1,272027.3,717580.4,235624.4,691509.3,691958.8,0.0
213748.7,235737.3,717659.8,273997.1,717597.5,236793.3,692760.1,694342.5,0.0
215877.6,236938.3,717656.4,276123.0,717594.1,237850.9,694023.1,696897.3,0.0
214884.2,236441.7,717641.1,275640.9,717579.2,237423.5,693580.1,696407.3,0.0
212295.6,235040.5,717632.4,273404.6,717570.5,236189.4,692142.2,693959.1,0.0
211091.9,234368.4,717640.8,272007.7,717579.0,235609.7,691497.6,691947.9,0.0
213719.3,235711.9,717657.7,273971.5,717595.6,236774.4,692744.1,694343.8,0.0
215858.2,236922.0,717653.4,276101.5,717591.1,237831.6,694009.4,696901.4,0.0
214877.9,236436.8,717639.3,275629.7,717576.9,237407.2,693571.2,696417.9,0.0
212286.6,235026.3,717629.3,273397.9,717567.6,236176.7,692136.4,693990.9,0.0
211086.3,234353.4,717637.8,272008.1,717575.9,235604.6,691498.2,691981.3,0.0
213724.6,235713.7,717657.3,273980.2,717595.0,236777.8,692750.7,694378.9,0.0
215865.8,236925.5,717656.3,276114.7,717594.4,237840.3,694022.1,696914.4,0.0
214888.7,236439.7,717643.4,275646.6,717581.0,237421.2,693589.7,696432.9,0.0
212298.5,235033.0,717636.1,273416.2,717574.0,236189.0,692154.5,694006.9,0.0
211084.3,234354.1,717640.4,272011.3,717578.6,235602.7,691503.4,691979.1,0.0
213709.9,235703.5,717656.5,273969.9,717594.2,236764.7,692747.8,694351.4,0.0
215840.4,236900.6,717648.8,276093.2,717586.5,237815.2,694004.8,696900.3,0.0
214864.9,236416.3,717634.9,275624.1,717572.7,237393.9,693566.5,696418.1,0.0
212271.5,235003.8,717627.2,273389.2,717565.0,236159.4,692127.7,693989.0,0.0
211061.2,234327.8,717632.8,271982.4,717571.3,235574.7,691489.1,691959.4,0.0
213688.1,235676.3,717649.8,273938.8,717587.5,236737.7,692731.1,694328.6,0.0
215840.5,236896.3,717648.9,276080.3,717586.3,237807.9,694002.3,696897.8,0.0
214861.0,236407.6,717634.7,275610.3,717572.3,237384.4,693565.1,696418.0,0.0
212274.8,235000.3,717626.1,273382.7,717564.0,236153.3,692132.9,693994.2,0.0
211065.5,234330.0,717633.0,271979.9,717571.3,235570.0,691499.6,691967.5,0.0
213687.2,235678.9,717650.1,273939.0,717588.2,236733.6,692745.5,694339.4,0.0
215827.0,236882.2,717646.0,276069.3,717583.7,237791.3,694006.6,696897.1,0.0
214845.8,236388.3,717631.7,275595.2,717568.8,237364.5,693565.1,696413.3,0.0
212265.1,234990.0,717623.7,273369.1,717561.8,236137.1,692134.1,693993.4,0.0
211055.4,234322.2,717632.8,271966.0,717571.1,235559.5,691490.3,691969.3,0.0
213679.6,235671.1,717651.0,273921.3,717589.0,236723.8,692734.1,694338.3,0.0
215823.5,236880.5,717646.6,276054.2,717584.4,237783.0,694000.3,696897.4,0.0
214852.7,236397.0,717632.1,275590.3,717569.8,237362.7,693564.6,696418.0,0.0
212273.4,234998.8,717624.4,273367.6,717562.4,236135.0,692134.3,693996.9,0.0
211058.0,234323.5,717632.1,271963.5,717570.9,235554.9,691487.8,691971.8,0.0
213672.8,235666.3,717650.2,273916.5,717588.8,236717.6,692731.9,694340.8,0.0
215820.5,236880.0,717648.8,276055.2,717587.1,237783.0,694006.1,696909.6,0.0
214845.5,236395.6,717631.8,275588.6,717569.7,237361.1,693569.1,696432.9,0.0
212263.9,235000.1,717622.9,273365.3,717560.9,236132.9,692138.3,694013.6,0.0
211042.0,234325.5,717630.3,271957.9,717568.3,235550.7,691489.5,691985.6,0.0
213652.2,235665.1,717648.4,273906.3,717585.9,236710.0,692727.4,694347.3,0.0
215805.4,236879.2,717644.3,276046.7,717581.8,237775.8,693997.4,696911.9,0.0
214845.7,236403.5,717632.2,275590.6,717569.6,237362.3,693570.3,696444.3,0.0
212265.7,235001.7,717624.6,273362.2,717562.1,236130.0,692136.4,694021.2,0.0
211046.0,234320.9,717633.4,271951.4,717571.3,235546.3,691486.2,691988.8,0.0
213659.7,235659.6,717650.0,273897.1,717588.1,236703.2,692724.6,694347.3,0.0
215805.8,236860.8,717643.3,276037.0,717581.3,237767.4,693995.3,696911.0,0.0
214849.7,236387.7,717630.1,275582.4,717567.9,237355.3,693567.8,696444.1,0.0
212272.1,234988.6,717622.3,273357.7,717560.5,236123.7,692134.6,694023.9,0.0
211050.6,234311.0,717631.6,271947.1,717570.1,235539.7,691483.5,691991.4,0.0
213657.6,235649.1,717649.3,273889.7,717587.5,236696.2,692717.9,694348.5,0.0
215792.7,236848.4,717644.8,276015.3,717582.6,237748.3,693979.5,696902.8,0.0
214792.0,236334.1,717630.4,275524.3,717567.8,237307.9,693521.9,696402.0,0.0
212262.7,234965.0,717622.2,273333.2,717559.8,236103.6,692110.4,694011.1,0.0
211066.1,234312.2,717631.8,271949.5,717570.0,235543.0,691483.3,692009.1,0.0
213670.3,235654.7,717651.6,273896.0,717589.2,236705.2,692725.9,694384.0,0.0
215815.1,236861.9,717645.4,276031.8,717582.8,237764.3,693990.9,696918.8,0.0
214845.1,236377.8,717630.0,275571.9,717567.2,237344.7,693559.4,696444.9,0.0
212265.8,234977.5,717622.8,273354.2,717559.9,236118.5,692133.3,694031.8,0.0
211036.1,234289.7,717630.4,271942.5,717568.3,235532.8,691481.0,691998.5,0.0
213642.3,235628.2,717647.6,273878.9,717585.3,236685.4,692713.1,694349.0,0.0
215799.7,236842.8,717644.6,276021.1,717582.1,237749.8,693985.8,696918.1,0.0
214839.0,236367.8,717627.2,275565.6,717564.5,237332.3,693556.9,696452.5,0.0
212265.3,234980.2,717620.1,273350.2,717558.2,236109.4,692132.4,694041.6,0.0
211033.3,234301.1,717630.4,271937.2,717568.4,235528.0,691480.4,692005.3,0.0
213629.9,235633.1,717648.6,273870.0,717586.5,236680.5,692711.1,694352.3,0.0
215786.3,236848.0,717643.6,276015.6,717581.3,237748.9,693987.6,696924.8,0.0
214822.7,236369.1,717629.5,275563.8,717567.3,237333.9,693562.1,696464.0,0.0
212236.8,234964.3,717620.9,273339.3,717559.3,236101.8,692129.3,694045.5,0.0
211007.0,234285.5,717630.4,271922.2,717568.4,235515.9,691475.6,692011.8,0.0
213608.6,235622.4,717646.9,273860.2,717584.6,236671.7,692708.7,694378.7,0.0
215764.6,236834.2,717642.7,276005.1,717579.9,237736.2,693982.9,696923.9,0.0
214804.5,236353.3,717627.9,275552.0,717565.3,237322.3,693555.9,696458.4,0.0
212231.1,234957.4,717619.0,273332.2,717557.0,236098.6,692127.7,694044.4,0.0
210992.4,234269.3,717627.1,271908.8,717565.3,235509.3,691484.4,692000.6,0.0
213582.5,235595.4,717643.8,273835.2,717581.0,236655.7,692709.6,694341.0,0.0
215749.6,236812.6,717639.4,275982.5,717576.8,237726.1,693982.6,696915.3,0.0
214801.5,236341.5,717624.4,275539.3,717562.1,237317.2,693560.9,696458.6,0.0
212223.9,234943.2,717615.1,273321.1,717552.9,236087.0,692130.6,694058.1,0.0
210984.6,234260.0,717625.5,271900.7,717563.4,235498.7,691488.2,692006.8,0.0
213577.7,235589.7,717644.2,273829.1,717581.8,236647.0,692714.1,694329.1,0.0
215748.5,236811.0,717638.4,275979.1,717575.8,237716.1,693988.8,696905.0,0.0
214799.7,236339.4,717623.3,275535.2,717561.1,237307.0,693569.9,696450.5,0.0
212223.1,234941.5,717614.3,273313.3,717552.3,236078.6,692141.4,694034.8,0.0
210980.7,234251.6,717618.4,271884.0,717557.1,235487.6,691479.5,691984.0,0.0
213574.4,235580.8,717637.8,273806.9,717575.9,236637.2,692705.4,694324.0,0.0
215740.1,236798.0,717633.9,275954.5,717572.1,237707.2,693982.6,696899.5,0.0
214790.9,236324.6,717619.9,275512.3,717558.2,237302.0,693562.9,696446.1,0.0
212213.2,234926.1,717609.9,273288.3,717548.3,236072.6,692129.6,694027.9,0.0
210967.7,234237.4,717619.0,271860.9,717557.4,235482.3,691471.0,691980.1,0.0
213557.9,235567.5,717633.9,273783.1,717571.7,236630.6,692696.7,694319.0,0.0
215731.3,236787.2,717630.3,275935.3,717568.2,237700.9,693976.8,696898.6,0.0
214790.4,236315.9,717617.1,275492.7,717554.9,237293.4,693557.9,696446.6,0.0
212221.9,234921.9,717609.3,273274.9,717546.8,236070.7,692130.8,694036.9,0.0
210978.5,234232.3,717614.9,271843.9,717552.6,235478.8,691467.2,691985.2,0.0
213576.1,235568.1,717633.4,273771.3,717570.5,236633.1,692698.6,694327.8,0.0
215748.8,236787.2,717630.3,275925.3,717566.9,237703.0,693977.8,696906.5,0.0
214802.3,236317.6,717617.2,275486.9,717554.4,237295.9,693557.9,696454.4,0.0
212228.0,234918.9,717606.8,273271.5,717544.3,236066.7,692128.0,694040.6,0.0
210969.3,234214.2,717611.0,271830.1,717549.1,235461.2,691467.7,691976.0,0.0
213564.5,235547.7,717629.7,273752.0,717567.3,236610.1,692694.4,694310.6,0.0
215747.1,236776.8,717627.9,275915.0,717565.0,237690.2,693979.5,696898.9,0.0
214805.0,236308.5,717610.6,275478.1,717547.7,237284.6,693562.9,696451.7,0.0
212238.0,234918.7,717601.1,273266.0,717538.9,236061.1,692133.1,694058.7,0.0
210968.7,234210.4,717609.8,271822.2,717547.7,235459.5,691459.8,691985.8,0.0
213543.3,235531.8,717627.8,273732.4,717565.7,236598.9,692676.4,694291.9,0.0
215736.3,236776.3,717625.3,275903.8,717562.9,237683.3,693968.1,696886.4,0.0
214803.7,236321.9,717612.6,275482.4,717550.4,237287.4,693562.9,696449.8,0.0
212216.8,234913.6,717602.1,273259.1,717539.9,236053.9,692128.6,694031.6,0.0
210946.7,234205.9,717608.9,271812.6,717547.0,235450.1,691467.2,691964.8,0.0
213528.5,235531.1,717628.6,273728.5,717566.3,236595.3,692687.5,694295.6,0.0
215713.2,236756.6,717624.3,275891.5,717562.3,237673.9,693971.6,696885.5,0.0
214786.6,236304.6,717611.1,275470.8,717549.3,237281.8,693567.6,696452.9,0.0
212201.1,234900.2,717600.4,273249.3,717538.3,236048.6,692132.3,694035.2,0.0
210935.3,234198.8,717605.4,271796.8,717543.0,235440.2,691466.4,691965.2,0.0
213517.8,235521.8,717623.7,273709.6,717561.4,236583.8,692688.2,694295.3,0.0
215709.2,236751.1,717620.9,275879.8,717558.6,237669.2,693979.3,696891.1,0.0
214769.3,236280.3,717604.5,275447.9,717541.9,237265.2,693563.8,696446.3,0.0
212196.8,234885.5,717596.4,273231.8,717534.2,236039.7,692133.3,694052.0,0.0
210926.4,234180.9,717603.3,271780.1,717541.2,235432.1,691456.0,691972.1,0.0
213495.9,235496.0,717619.9,273683.0,717557.6,236570.0,692671.9,694273.9,0.0
215694.8,236740.4,717619.1,275858.3,717556.8,237660.8,693969.1,696875.8,0.0
214765.1,236286.1,717604.5,275431.3,717541.9,237261.8,693561.3,696440.1,0.0
212177.3,234876.9,717594.6,273207.4,717532.4,236025.5,692125.3,694037.1,0.0
210915.5,234175.8,717601.1,271768.5,717539.1,235426.5,691468.8,691965.0,0.0
213494.3,235500.0,717620.4,273681.8,717558.4,236571.7,692689.4,694272.6,0.0
215674.1,236729.8,717619.0,275840.8,717556.8,237645.8,693967.2,696856.1,0.0
214702.5,236239.0,717603.6,275378.7,717541.8,237219.2,693526.9,696380.0,0.0
212180.3,234877.2,717596.4,273204.7,717534.6,236021.6,692125.6,694020.9,0.0
210929.5,234190.8,717602.9,271777.9,717541.4,235431.2,691467.1,691965.0,0.0
213493.5,235506.1,717620.7,273678.3,717558.9,236567.8,692680.8,694266.9,0.0
215684.0,236737.5,717617.0,275847.8,717555.1,237651.0,693973.5,696866.4,0.0
214766.6,236285.5,717604.4,275436.9,717542.6,237261.5,693575.4,696442.8,0.0
212198.6,234894.6,717595.4,273228.4,717533.5,236036.4,692145.9,694052.2,0.0
210918.3,234182.9,717603.1,271773.3,717541.4,235426.3,691465.3,691967.4,0.0
213488.0,235501.8,717621.8,273678.3,717559.8,236568.1,692685.1,694269.4,0.0
215689.7,236738.5,717618.7,275852.6,717556.6,237654.0,693978.3,696868.4,0.0
214765.0,236276.3,717603.5,275433.1,717541.4,237258.5,693572.3,696436.9,0.0
212188.3,234873.8,717593.7,273219.8,717532.0,236032.0,692139.9,694044.1,0.0
210904.8,234161.4,717601.4,271758.2,717539.9,235417.6,691456.3,691955.1,0.0
213466.4,235471.3,717619.4,273657.3,717556.9,236551.4,692670.4,694251.8,0.0
215666.1,236708.2,717615.3,275834.9,717553.0,237636.1,693965.3,696852.5,0.0
214746.5,236258.4,717600.1,275424.8,717537.6,237247.7,693567.6,696429.9,0.0
