EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,TRIG
188608.4,210258.2,712116.6,324285.0,712012.3,176950.9,686255.6,187406.3,0.0
188538.6,210173.5,712108.6,324219.3,712004.2,176884.1,686266.1,187379.2,0.0
188197.2,209915.3,712096.8,324015.2,711992.1,176638.9,685935.1,187063.6,0.0
188048.6,209830.5,712096.8,323949.9,711991.4,176548.0,685841.7,186890.3,0.0
188299.9,210036.2,712107.9,324117.1,712003.3,176743.4,685946.6,187104.2,0.0
188610.6,210256.9,712120.4,324289.5,712016.0,176961.1,686265.4,187417.1,0.0
188547.3,210175.9,712115.0,324222.7,712011.1,176892.5,686282.8,187392.8,0.0
188192.2,209901.8,712097.8,324003.7,711993.5,176630.9,685952.6,187063.4,0.0
188045.1,209821.2,712093.4,323939.2,711988.1,176540.6,685846.1,186886.7,0.0
188301.3,210035.9,712103.4,324110.9,711998.9,176735.9,685930.8,187099.8,0.0
188597.2,210240.7,712111.9,324273.5,712007.3,176938.0,686239.2,187397.8,0.0
188532.9,210161.6,712106.7,324209.0,712002.2,176875.7,686255.9,187375.8,0.0
188194.2,209908.5,712094.9,324005.3,711990.2,176632.4,685946.3,187062.4,0.0
188047.1,209826.4,712093.0,323938.9,711987.6,176543.3,685851.5,186887.4,0.0
188302.5,210038.0,712104.7,324109.1,712000.0,176737.0,685944.5,187100.4,0.0
188605.6,210251.8,712114.8,324276.1,712010.3,176948.6,686259.8,187407.5,0.0
188535.7,210170.4,712105.9,324210.5,712001.3,176881.3,686274.7,187383.3,0.0
188182.8,209901.0,712089.1,323995.1,711984.0,176626.2,685942.5,187059.1,0.0
188040.7,209824.0,712089.5,323934.3,711984.1,176541.3,685845.8,186889.1,0.0
188293.7,210038.5,712102.6,324103.5,711997.5,176740.2,685940.1,187099.0,0.0
188598.6,210250.9,712114.2,324270.9,712009.1,176954.7,686256.4,187403.9,0.0
188536.1,210170.9,712108.4,324206.3,712003.4,176889.6,686274.4,187382.5,0.0
188193.7,209910.4,712096.9,324000.3,711991.7,176639.3,685943.6,187067.4,0.0
188044.5,209823.7,712095.3,323932.3,711989.1,176547.9,685847.1,186890.5,0.0
188295.4,210031.4,712104.4,324096.8,711998.6,176739.1,685942.7,187097.2,0.0
188600.5,210243.6,712115.6,324263.0,712010.0,176951.1,686256.3,187406.3,0.0
188537.2,210165.2,712108.9,324197.6,712003.3,176887.1,686277.6,187386.2,0.0
188190.2,209904.5,712092.8,323989.8,711987.4,176635.9,685939.8,187065.6,0.0
188032.6,209814.2,712088.3,323918.9,711981.9,176537.2,685829.9,186879.0,0.0
188280.9,210024.9,712099.1,324084.6,711993.3,176732.1,685928.4,187085.4,0.0
188589.8,210240.5,712111.5,324257.5,712006.3,176944.5,686247.1,187395.8,0.0
188543.0,210174.2,712108.8,324203.9,712003.6,176890.9,686285.1,187389.6,0.0
188193.1,209904.8,712095.3,323990.0,711990.4,176633.9,685952.4,187070.2,0.0
188034.5,209811.5,712091.4,323918.2,711985.5,176534.0,685837.9,186883.2,0.0
188287.3,210023.6,712099.9,324085.0,711994.2,176726.9,685922.8,187087.2,0.0
188593.1,210235.6,712111.8,324251.8,712005.8,176938.6,686238.2,187389.5,0.0
188531.2,210154.2,712105.3,324188.7,711999.8,176876.0,686259.8,187373.0,0.0
188188.2,209895.4,712091.6,323983.7,711985.7,176628.2,685934.8,187064.6,0.0
188034.2,209810.6,712090.5,323914.4,711983.8,176532.8,685844.0,186883.7,0.0
188284.6,210020.8,712101.1,324081.4,711995.3,176724.3,685945.8,187086.2,0.0
188590.1,210235.0,712111.8,324254.7,712006.8,176936.2,686250.8,187395.4,0.0
188538.3,210164.4,712107.4,324198.3,712002.0,176880.9,686285.1,187388.7,0.0
188186.4,209893.9,712090.7,323983.6,711985.2,176625.2,685944.1,187066.0,0.0
188033.7,209809.1,712089.1,323916.9,711982.7,176531.1,685833.7,186884.5,0.0
188285.1,210021.9,712101.4,324087.6,711995.1,176727.7,685923.4,187092.6,0.0
188588.9,210234.7,712112.9,324255.3,712006.6,176940.8,686239.1,187401.1,0.0
188530.4,210160.9,712107.5,324195.5,712001.7,176884.4,686267.7,187389.3,0.0
188186.2,209901.3,712091.4,323986.7,711985.5,176636.2,685939.2,187069.9,0.0
188030.4,209810.8,712090.1,323917.3,711983.4,176540.4,685835.5,186886.2,0.0
188276.4,210016.9,712101.9,324087.1,711996.4,176732.7,685924.4,187091.1,0.0
188590.9,210237.8,712114.0,324261.1,712008.3,176948.8,686244.9,187402.3,0.0
188537.8,210166.1,712106.9,324201.3,712001.1,176890.2,686276.4,187390.5,0.0
188195.3,209909.3,712095.7,323995.3,711989.8,176644.4,685950.8,187075.9,0.0
188040.0,209820.6,712095.3,323926.6,711988.6,176548.3,685852.6,186894.5,0.0
188279.6,210018.7,712103.6,324086.1,711997.1,176732.4,685933.3,187091.1,0.0
188584.9,210231.8,712109.6,324253.4,712003.4,176939.9,686233.1,187391.8,0.0
188540.8,210170.7,712105.3,324200.8,711999.8,176887.5,686270.1,187387.5,0.0
188205.4,209917.2,712095.1,323994.9,711989.4,176643.4,685950.8,187078.8,0.0
188045.1,209824.1,712093.6,323920.3,711986.6,176542.8,685849.4,186893.1,0.0
188280.6,210021.1,712102.1,324080.6,711995.6,176728.8,685928.9,187086.3,0.0
188595.2,210243.6,712113.8,324258.6,712007.9,176949.2,686243.4,187398.9,0.0
188548.5,210179.8,712109.8,324202.9,712004.1,176894.9,686287.2,187394.6,0.0
188204.5,209916.2,712095.3,323991.5,711989.6,176643.1,685961.1,187076.9,0.0
188039.3,209817.0,712091.8,323915.1,711985.2,176538.6,685846.7,186884.5,0.0
188278.0,210017.3,712102.4,324075.3,711996.2,176723.0,685931.3,187081.3,0.0
188592.8,210239.1,712111.9,324246.0,712006.4,176938.0,686245.6,187392.4,0.0
188545.7,210172.5,712106.3,324190.3,712000.4,176884.5,686286.0,187387.0,0.0
188197.0,209905.4,712091.2,323978.6,711985.1,176636.6,685956.6,187069.5,0.0
188027.7,209804.1,712086.9,323900.8,711979.9,176531.0,685839.5,186876.3,0.0
188270.6,210011.7,712097.6,324062.0,711991.1,176719.0,685920.8,187072.8,0.0
188585.2,210236.0,712110.3,324239.8,712004.1,176939.9,686239.6,187388.8,0.0
188538.4,210172.2,712105.4,324188.5,711999.4,176890.7,686282.1,187384.9,0.0
188195.1,209908.7,712092.6,323981.5,711986.3,176643.0,685953.4,187068.8,0.0
188039.1,209821.6,712093.0,323912.1,711986.1,176546.8,685842.1,186883.8,0.0
188278.0,210023.0,712105.4,324074.0,711998.6,176734.3,685925.7,187080.5,0.0
188589.4,210239.7,712113.9,324242.1,712007.3,176946.3,686239.1,187387.6,0.0
188536.0,210168.4,712105.9,324183.4,711999.6,176889.2,686271.0,187380.7,0.0
188192.4,209905.6,712093.0,323975.9,711986.7,176639.6,685945.1,187070.8,0.0
188034.2,209813.0,712092.4,323903.4,711985.2,176536.0,685837.6,186880.3,0.0
188272.7,210014.9,712100.3,324063.4,711993.2,176717.4,685916.1,187067.7,0.0
188583.1,210234.0,712107.5,324236.9,712001.2,176936.2,686223.7,187381.5,0.0
188540.8,210171.0,712100.8,324184.4,711994.6,176889.1,686265.1,187383.0,0.0
188195.9,209908.6,712089.3,323976.8,711982.8,176639.6,685941.0,187070.4,0.0
188034.4,209817.2,712090.4,323905.2,711982.9,176540.8,685836.3,186885.4,0.0
188272.4,210019.1,712101.6,324064.5,711994.6,176726.3,685916.4,187080.5,0.0
188590.4,210246.2,712111.1,324242.6,712004.3,176947.8,686229.3,187395.9,0.0
188549.8,210183.2,712104.2,324193.9,711997.1,176897.2,686271.4,187400.3,0.0
188206.3,209920.6,712094.0,323984.7,711986.9,176646.4,685950.8,187090.6,0.0
188037.6,209819.7,712093.4,323904.2,711985.4,176542.8,685838.6,186897.3,0.0
188272.6,210016.3,712101.7,324063.6,711994.4,176727.4,685914.6,187089.2,0.0
188579.8,210227.1,712111.3,324234.1,712004.5,176941.2,686221.5,187396.8,0.0
188543.5,210169.3,712107.9,324183.1,712001.1,176895.1,686269.1,187398.6,0.0
188205.0,209912.2,712094.5,323975.5,711987.3,176648.0,685949.9,187086.9,0.0
188034.0,209810.5,712092.3,323896.7,711984.3,176539.2,685837.5,186892.6,0.0
188269.9,210010.8,712103.8,324059.3,711996.8,176723.9,685923.8,187086.3,0.0
188586.0,210234.6,712116.6,324237.4,712009.9,176945.4,686240.3,187402.6,0.0
188544.0,210169.6,712111.3,324185.2,712004.5,176897.5,686289.7,187406.1,0.0
188192.1,209898.0,712091.1,323967.0,711984.1,176636.9,685947.0,187079.9,0.0
188022.4,209797.5,712087.0,323889.4,711978.8,176528.6,685828.1,186881.4,0.0
188257.5,209998.0,712099.4,324049.9,711991.8,176716.4,685909.4,187072.8,0.0
188570.6,210220.8,712110.2,324225.4,712003.1,176938.0,686218.8,187387.0,0.0
188537.2,210167.1,712106.1,324181.0,711999.3,176899.8,686274.1,187398.8,0.0
188197.1,209908.1,712094.3,323971.9,711987.1,176650.0,685960.1,187089.6,0.0
188024.0,209805.3,712090.7,323891.0,711982.5,176539.6,685839.3,186888.6,0.0
188261.7,210008.6,712100.9,324052.4,711993.5,176726.0,685911.9,187079.0,0.0
188581.2,210236.4,712111.9,324230.7,712004.8,176948.0,686230.3,187394.4,0.0
188543.4,210175.0,712107.1,324179.3,711999.9,176899.8,686277.4,187393.2,0.0
188200.9,209913.6,712093.6,323969.3,711986.3,176651.8,685958.4,187078.9,0.0
188028.0,209809.0,712092.4,323888.0,711983.8,176542.7,685844.6,186880.2,0.0
188257.4,209998.8,712100.4,324038.3,711992.8,176712.6,685908.3,187062.9,0.0
188571.8,210216.4,712109.1,324212.0,712001.6,176925.1,686218.8,187376.7,0.0
188539.8,210158.5,712105.4,324169.6,711998.1,176885.4,686273.3,187389.3,0.0
188203.6,209904.4,712093.9,323966.9,711986.5,176644.5,685957.4,187087.0,0.0
188030.6,209804.8,712093.3,323888.0,711985.7,176542.0,685843.0,186890.4,0.0
188260.1,210001.0,712104.2,324043.8,711996.8,176721.9,685916.1,187076.4,0.0
188575.2,210222.1,712113.3,324220.2,712005.8,176939.2,686223.6,187390.6,0.0
188542.9,210165.2,712107.2,324176.0,711999.9,176897.2,686278.9,187401.8,0.0
188202.1,209905.5,712091.9,323969.6,711984.8,176650.4,685955.3,187090.4,0.0
188025.0,209800.0,712090.3,323884.9,711982.1,176540.2,685836.3,186886.8,0.0
188251.3,209993.3,712098.8,324033.0,711991.3,176715.8,685900.8,187065.2,0.0
188570.4,210219.9,712110.9,324208.6,712003.6,176941.3,686215.2,187385.1,0.0
188540.2,210165.8,712106.8,324161.9,711999.5,176902.1,686278.3,187400.6,0.0
188200.6,209908.9,712095.5,323957.7,711987.9,176658.7,685958.2,187097.3,0.0
188027.4,209808.4,712097.0,323881.0,711988.8,176551.3,685845.9,186900.5,0.0
188254.8,209999.5,712106.8,324033.2,711998.9,176724.4,685934.8,187081.7,0.0
188569.4,210220.1,712116.3,324207.3,712008.9,176940.1,686232.0,187390.3,0.0
188536.6,210163.7,712108.4,324161.5,712001.3,176900.9,686284.0,187398.6,0.0
188193.0,209899.1,712093.8,323951.2,711986.3,176648.4,685956.8,187084.3,0.0
188019.0,209796.3,712093.4,323871.3,711985.0,176536.0,685840.3,186883.7,0.0
188251.1,209997.2,712103.4,324029.2,711995.9,176712.1,685911.9,187066.5,0.0
188575.4,210229.9,712114.4,324212.0,712007.3,176939.2,686230.0,187387.6,0.0
188538.2,210167.8,712108.6,324162.8,712001.4,176895.9,686282.6,187394.7,0.0
188188.3,209897.1,712092.0,323947.0,711984.3,176640.6,685958.4,187077.2,0.0
188014.3,209794.7,712088.7,323862.9,711980.2,176527.2,685845.5,186873.2,0.0
188241.4,209987.0,712097.6,324018.2,711989.9,176704.5,685914.8,187052.5,0.0
188561.0,210213.5,712108.1,324201.2,712000.9,176927.9,686221.9,187369.5,0.0
188535.3,210162.4,712104.1,324160.6,711996.9,176890.7,686287.0,187390.2,0.0
188194.4,209902.7,712092.1,323950.8,711984.6,176643.7,685967.8,187084.9,0.0
188014.8,209794.9,712090.4,323864.4,711981.8,176524.6,685840.1,186875.8,0.0
188239.8,209986.5,712101.9,324022.2,711993.9,176704.7,685915.9,187057.6,0.0
188559.4,210214.0,712114.2,324203.4,712006.4,176933.4,686228.8,187377.1,0.0
188539.6,210167.5,712111.6,324160.9,712004.2,176897.7,686298.4,187397.1,0.0
188200.0,209907.5,712098.3,323953.7,711990.7,176651.8,685977.2,187094.6,0.0
188014.2,209793.1,712093.6,323863.9,711984.6,176531.8,685846.3,186883.6,0.0
188231.7,209981.3,712100.7,324014.1,711992.3,176701.5,685919.8,187052.8,0.0
188554.0,210213.8,712109.7,324192.7,712001.9,176921.6,686221.1,187368.3,0.0
188533.7,210165.4,712104.6,324152.1,711997.3,176888.8,686287.2,187391.0,0.0
188195.1,209903.8,712093.4,323946.5,711985.9,176645.8,685966.9,187086.6,0.0
188011.4,209795.7,712091.6,323861.4,711982.9,176529.3,685834.7,186876.0,0.0
188238.9,209995.2,712103.1,324017.4,711994.6,176708.9,685912.4,187059.4,0.0
188561.8,210226.8,712112.2,324200.8,712004.1,176935.9,686227.9,187380.0,0.0
188534.6,210170.7,712107.1,324158.3,711999.5,176897.0,686289.6,187394.7,0.0
188197.5,209912.1,712094.3,323948.1,711986.5,176649.5,685975.5,187088.8,0.0
188014.8,209801.0,712091.3,323855.3,711982.5,176527.7,685848.2,186877.7,0.0
188229.5,209984.6,712098.8,324004.1,711990.6,176696.7,685902.5,187047.3,0.0
188552.8,210214.4,712109.3,324191.6,712001.6,176928.1,686213.4,187367.2,0.0
188543.6,210178.7,712106.6,324161.7,711998.9,176904.5,686287.2,187394.4,0.0
188206.1,209919.0,712096.1,323953.2,711987.9,176660.1,685968.4,187089.5,0.0
188014.4,209799.0,712094.5,323859.3,711985.3,176535.3,685843.0,186877.7,0.0
188232.9,209985.6,712103.2,324006.5,711994.4,176704.9,685919.0,187049.6,0.0
188549.8,210208.9,712110.0,324182.2,712001.2,176921.9,686216.3,187359.0,0.0
188525.5,210159.8,712101.5,324142.8,711992.9,176882.3,686271.3,187373.3,0.0
188191.4,209906.8,712091.2,323942.2,711982.9,176642.8,685958.1,187075.9,0.0
188015.8,209801.8,712091.1,323857.8,711981.7,176529.3,685841.3,186873.3,0.0
188233.1,209987.2,712098.2,324007.3,711989.3,176699.4,685905.1,187046.8,0.0
188556.6,210219.3,712107.9,324191.3,711999.1,176928.3,686212.7,187367.5,0.0
188540.3,210174.0,712107.5,324155.8,711999.0,176900.8,686290.9,187396.3,0.0
188207.3,209917.6,712096.5,323950.7,711987.5,176660.0,685980.0,187099.6,0.0
188020.9,209804.3,712093.1,323860.3,711983.4,176541.2,685849.4,186889.3,0.0
188224.8,209981.1,712099.3,324000.5,711990.6,176702.3,685897.4,187049.9,0.0
188538.8,210204.7,712105.7,324176.0,711997.5,176921.3,686194.8,187360.5,0.0
188535.4,210168.2,712103.4,324146.8,711995.4,176897.9,686272.6,187394.6,0.0
188206.3,209914.0,712092.8,323946.6,711984.3,176657.7,685970.9,187096.0,0.0
188017.3,209796.5,712090.3,323855.6,711980.8,176534.6,685853.4,186883.3,0.0
188233.4,209980.1,712099.9,324001.7,711991.0,176700.6,685918.1,187051.8,0.0
188555.7,210208.9,712109.2,324181.8,712000.6,176923.5,686223.6,187370.9,0.0
188543.4,210167.5,712105.9,324148.4,711997.3,176893.5,686301.6,187400.5,0.0
188207.0,209909.0,712092.1,323939.8,711983.0,176645.2,685986.0,187093.8,0.0
188013.6,209791.2,712089.1,323844.9,711979.1,176523.0,685856.9,186877.1,0.0
188229.8,209981.1,712100.3,323991.7,711990.7,176692.8,685922.9,187046.3,0.0
188560.0,210218.7,712112.8,324180.0,712003.5,176926.9,686239.1,187370.4,0.0
188545.3,210174.2,712107.2,324144.4,711998.3,176900.3,686314.6,187397.1,0.0
188207.5,209914.7,712094.9,323939.0,711986.3,176659.6,685987.5,187100.0,0.0
188014.0,209796.9,712089.3,323843.1,711979.7,176532.7,685838.0,186884.1,0.0
188228.8,209982.7,712098.4,323992.5,711989.3,176700.7,685918.4,187053.2,0.0
188562.9,210221.0,712111.8,324181.6,712003.1,176935.4,686230.3,187381.8,0.0
188552.0,210181.2,712109.9,324146.8,712001.4,176910.0,686311.7,187410.9,0.0
188214.0,209917.5,712096.6,323939.7,711987.4,176665.2,685991.8,187106.8,0.0
188013.0,209789.5,712090.8,323842.6,711981.1,176539.6,685840.8,186886.1,0.0
188223.2,209975.7,712099.9,323986.8,711990.8,176702.4,685896.5,187046.9,0.0
188542.7,210204.0,712109.4,324167.4,712000.6,176922.0,686197.2,187361.4,0.0
188532.8,210164.4,712104.4,324134.7,711995.6,176896.0,686275.2,187394.5,0.0
188200.5,209906.9,712091.0,323930.8,711982.1,176656.9,685962.6,187095.1,0.0
188009.8,209788.7,712087.0,323834.2,711976.9,176530.9,685837.4,186877.4,0.0
188219.8,209970.5,712096.1,323979.1,711986.6,176697.2,685900.9,187042.1,0.0
188551.0,210209.6,712108.4,324168.3,711999.6,176930.7,686204.9,187366.5,0.0
188548.9,210177.0,712105.3,324140.4,711997.1,176909.9,686292.0,187403.7,0.0
188215.4,209919.6,712093.4,323937.9,711984.8,176667.2,685979.4,187105.7,0.0
188020.3,209799.6,712089.3,323844.9,711979.6,176541.0,685844.7,186888.3,0.0
188231.4,209981.8,712099.7,323991.5,711990.6,176708.3,685914.4,187055.1,0.0
188551.7,210211.7,712111.9,324171.2,712003.1,176934.8,686220.1,187373.6,0.0
188549.4,210180.1,712109.8,324137.3,712001.3,176910.9,686305.0,187409.4,0.0
188210.7,209917.6,712093.6,323925.1,711984.8,176661.2,685980.2,187103.4,0.0
188013.9,209796.0,712089.1,323827.1,711979.1,176533.3,685840.0,186877.9,0.0
188223.5,209977.8,712099.3,323970.2,711989.3,176698.2,685909.4,187038.3,0.0
188551.7,210211.5,712108.8,324157.6,711999.1,176929.5,686209.9,187362.3,0.0
188547.1,210176.1,712105.0,324130.5,711995.8,176909.8,686295.1,187401.1,0.0
188217.3,209925.0,712092.4,323927.8,711983.0,176668.1,685979.9,187105.8,0.0
188023.9,209804.5,712089.6,323830.6,711979.4,176540.7,685843.6,186887.8,0.0
188222.7,209976.2,712096.6,323968.3,711986.8,176695.7,685903.4,187039.9,0.0
188543.5,210205.5,712107.5,324154.7,711997.8,176924.0,686202.3,187361.8,0.0
188544.5,210174.1,712104.1,324126.2,711994.6,176904.8,686294.6,187405.3,0.0
188211.7,209919.5,712091.4,323919.3,711982.1,176661.6,685982.3,187108.1,0.0
188014.3,209795.2,712089.3,323823.2,711978.9,176535.2,685835.7,186887.1,0.0
188222.3,209977.0,712100.8,323970.3,711991.1,176700.7,685893.9,187049.5,0.0
188550.7,210211.0,712111.1,324156.5,712001.7,176927.7,686205.8,187372.5,0.0
188547.7,210177.0,712105.7,324124.6,711996.5,176900.1,686286.5,187404.9,0.0
188213.4,209920.3,712093.6,323920.6,711984.3,176657.9,685974.6,187107.9,0.0
188011.2,209794.5,712090.8,323822.7,711980.3,176528.5,685841.1,186883.9,0.0
188215.8,209971.1,712099.2,323965.8,711988.8,176688.7,685908.4,187039.6,0.0
188543.5,210206.5,712109.6,324152.0,711999.9,176917.9,686203.9,187360.6,0.0
188548.4,210181.0,712106.7,324128.4,711996.6,176903.9,686297.3,187403.2,0.0
188213.6,209923.3,712092.1,323921.3,711981.9,176659.6,685982.3,187102.3,0.0
188011.6,209796.4,712086.0,323821.9,711975.4,176527.8,685832.8,186881.4,0.0
188217.3,209976.3,712095.3,323967.0,711985.6,176695.4,685887.8,187042.6,0.0
188547.0,210211.6,712108.8,324153.2,711999.1,176923.8,686194.6,187363.5,0.0
188546.7,210176.8,712102.9,324126.4,711993.8,176902.7,686281.6,187403.9,0.0
188214.9,209921.7,712090.3,323924.0,711980.9,176664.1,685975.5,187108.1,0.0
188013.4,209795.5,712086.3,323826.6,711975.5,176532.8,685833.3,186883.6,0.0
188214.0,209969.4,712093.4,323964.1,711982.9,176691.7,685879.4,187036.9,0.0
188540.2,210202.9,712101.4,324146.9,711991.4,176919.3,686173.8,187353.3,0.0
188553.0,210185.6,712100.9,324127.7,711991.3,176910.7,686275.8,187403.7,0.0
188224.1,209933.2,712089.9,323923.2,711979.9,176669.7,685976.7,187108.8,0.0
188025.5,209807.6,712087.9,323823.8,711976.9,176538.0,685840.6,186885.8,0.0
188226.1,209981.7,712095.6,323964.9,711985.2,176693.7,685882.2,187038.4,0.0
188550.0,210210.0,712106.9,324147.5,711996.9,176918.4,686186.3,187357.5,0.0
188550.7,210177.6,712105.9,324120.2,711996.2,176900.2,686283.0,187404.7,0.0
188222.6,209926.3,712094.3,323916.5,711984.2,176659.9,685981.9,187114.3,0.0
188014.8,209795.2,712088.3,323808.8,711977.2,176523.7,685834.0,186880.2,0.0
188213.5,209973.5,712096.3,323949.4,711986.1,176685.0,685881.4,187032.2,0.0
188542.4,210214.0,712105.8,324139.9,711996.3,176918.0,686184.6,187357.3,0.0
188547.8,210187.0,712104.3,324118.1,711994.6,176905.0,686283.4,187404.8,0.0
188219.1,209931.5,712091.1,323913.5,711981.3,176665.3,685973.4,187111.2,0.0
188011.8,209799.0,712089.3,323810.7,711978.4,176528.5,685827.4,186883.0,0.0
188208.4,209968.6,712100.1,323945.4,711989.9,176683.2,685882.8,187032.4,0.0
188540.0,210204.3,712111.5,324131.9,712001.7,176914.5,686181.9,187352.0,0.0
188551.6,210182.9,712105.7,324111.4,711995.8,176900.3,686276.4,187395.5,0.0
188212.7,209918.7,712089.6,323905.0,711979.4,176654.1,685967.0,187094.0,0.0
188004.0,209788.4,712086.2,323805.2,711975.2,176520.9,685835.1,186869.4,0.0
188204.1,209966.3,712096.8,323944.1,711985.9,176679.3,685900.4,187023.3,0.0
188538.7,210210.1,712106.6,324133.6,711996.3,176916.7,686198.4,187350.9,0.0
188545.7,210181.6,712104.2,324110.5,711993.8,176906.1,686299.4,187399.8,0.0
188215.8,209925.8,712094.4,323912.0,711983.8,176668.1,685996.8,187109.3,0.0
188010.7,209796.4,712088.0,323810.2,711976.7,176532.2,685848.8,186880.3,0.0
188206.9,209970.8,712094.9,323948.7,711984.0,176692.1,685895.3,187030.5,0.0
188540.2,210209.9,712106.7,324137.9,711995.8,176927.3,686199.7,187354.5,0.0
188554.0,210186.1,712103.9,324119.5,711993.4,176919.8,686304.6,187408.5,0.0
188229.8,209936.2,712090.3,323917.8,711979.6,176679.5,685999.3,187117.0,0.0
188017.2,209799.2,712084.1,323809.2,711972.3,176537.8,685840.9,186879.1,0.0
188213.9,209971.8,712095.3,323945.4,711984.2,176694.0,685895.4,187027.3,0.0
188541.9,210208.3,712106.8,324131.1,711996.0,176925.3,686197.9,187350.6,0.0
188557.2,210188.5,712103.4,324110.2,711993.1,176916.4,686304.4,187403.7,0.0
188227.3,209931.5,712090.3,323903.3,711979.4,176672.7,685994.2,187110.1,0.0
188020.4,209800.4,712086.9,323799.3,711975.2,176536.8,685842.1,186881.4,0.0
188213.2,209971.3,712098.4,323934.4,711987.4,176691.6,685902.1,187027.6,0.0
188537.9,210204.5,712106.3,324118.9,711995.3,176917.5,686190.4,187341.4,0.0
188557.4,210185.8,712103.6,324102.9,711992.5,176912.2,686292.8,187396.0,0.0
188234.6,209936.5,712092.6,323904.2,711981.6,176676.6,685989.3,187109.9,0.0
188026.2,209806.5,712088.9,323798.9,711977.2,176536.7,685832.6,186880.5,0.0
188212.7,209970.8,712095.8,323931.3,711984.6,176683.8,685869.6,187021.3,0.0
188541.3,210206.5,712107.5,324120.7,711996.6,176915.7,686171.5,187346.4,0.0
188558.0,210185.8,712105.0,324105.0,711994.4,176909.0,686279.6,187403.8,0.0
188230.8,209930.1,712092.1,323897.6,711981.3,176666.9,685981.5,187109.5,0.0
188016.4,209791.1,712089.9,323789.7,711978.3,176525.5,685847.6,186876.6,0.0
188205.6,209961.5,712100.5,323924.7,711989.1,176678.6,685912.8,187021.0,0.0
188536.9,210201.0,712110.8,324115.4,711999.6,176910.0,686200.8,187343.1,0.0
188550.7,210179.4,712104.5,324100.1,711993.8,176900.9,686299.2,187395.3,0.0
