EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,TRIG
208241.5,215401.1,325743.1,380098.7,213848.3,247067.4,274352.1,247425.4,0.0
207576.1,214905.2,325203.4,379498.3,213301.5,246550.4,273722.3,246882.1,0.0
207165.2,214624.7,324822.1,379009.3,212889.4,246127.7,273126.1,246428.9,0.0
207565.6,214938.0,325114.5,379298.9,213174.0,246375.3,273377.6,246681.7,0.0
208227.3,215417.1,325674.2,379964.1,213760.7,246949.5,274123.4,247285.8,0.0
208223.7,215388.7,325718.0,380075.2,213830.9,247048.8,274322.3,247395.5,0.0
207562.6,214895.3,325184.3,379477.0,213284.7,246536.7,273695.1,246854.7,0.0
207162.3,214620.8,324812.6,378996.1,212880.5,246125.0,273107.6,246411.4,0.0
207575.5,214946.4,325111.8,379288.1,213171.1,246378.0,273362.1,246669.6,0.0
208230.9,215415.7,325665.9,379944.2,213752.5,246944.5,274102.8,247268.2,0.0
208232.3,215390.7,325712.4,380057.0,213825.5,247044.4,274307.5,247379.9,0.0
207572.7,214899.3,325180.9,379459.3,213282.2,246532.0,273683.1,246838.8,0.0
207161.1,214615.3,324796.4,378963.7,212864.8,246106.5,273080.9,246381.0,0.0
207567.1,214933.0,325091.8,379254.0,213150.6,246357.9,273332.3,246633.3,0.0
208221.1,215403.9,325648.5,379914.7,213734.0,246925.9,274074.6,247229.8,0.0
208223.1,215376.9,325695.8,380029.6,213811.9,247027.5,274283.3,247345.5,0.0
207567.3,214890.0,325167.0,379437.2,213275.4,246521.6,273667.2,246815.8,0.0
207162.1,214617.7,324791.3,378952.9,212865.1,246106.0,273078.1,246371.0,0.0
207563.3,214931.1,325083.6,379240.0,213148.6,246354.1,273325.6,246622.4,0.0
208221.2,215399.7,325639.8,379902.0,213735.1,246924.2,274068.4,247222.6,0.0
208230.3,215384.9,325694.2,380026.7,213820.0,247033.8,274283.5,247345.4,0.0
207564.8,214890.0,325155.2,379423.4,213273.5,246518.8,273655.5,246803.9,0.0
207149.4,214603.7,324768.5,378925.6,212853.2,246091.9,273052.0,246345.4,0.0
207548.8,214914.5,325057.3,379206.4,213130.4,246332.8,273293.6,246591.9,0.0
208209.3,215391.6,325617.5,379868.5,213721.0,246905.8,274037.5,247196.7,0.0
208223.1,215375.7,325676.7,379995.6,213806.3,247019.3,274253.3,247322.3,0.0
207563.9,214880.8,325142.6,379397.0,213261.0,246506.2,273629.0,246785.7,0.0
207150.3,214594.4,324756.4,378902.1,212840.4,246079.0,273026.7,246327.6,0.0
207548.8,214901.6,325040.8,379181.7,213114.1,246316.9,273263.8,246567.9,0.0
208215.6,215382.1,325604.9,379849.3,213706.4,246892.8,274011.2,247174.8,0.0
208228.9,215369.9,325665.0,379979.1,213796.3,247008.1,274229.6,247304.1,0.0
207572.1,214882.3,325135.7,379390.4,213259.7,246503.4,273614.1,246776.1,0.0
207156.3,214600.8,324750.6,378899.1,212842.7,246081.5,273016.2,246322.3,0.0
207560.6,214921.7,325043.9,379186.5,213128.7,246333.3,273263.5,246574.8,0.0
208222.8,215396.3,325602.4,379848.1,213715.7,246906.5,274008.2,247176.5,0.0
208235.8,215380.0,325661.3,379977.1,213801.6,247020.9,274226.4,247302.3,0.0
207577.0,214894.0,325133.9,379388.1,213264.8,246517.0,273612.1,246776.1,0.0
207151.6,214605.8,324743.7,378889.8,212843.3,246088.6,273006.4,246318.1,0.0
207534.9,214905.4,325019.7,379161.0,213110.4,246320.3,273235.3,246553.0,0.0
208197.9,215381.1,325577.0,379824.5,213695.6,246890.3,273976.7,247153.4,0.0
208222.0,215373.3,325638.8,379955.6,213786.7,247007.3,274197.0,247282.8,0.0
207564.0,214882.3,325109.6,379362.2,213249.0,246499.2,273579.8,246750.1,0.0
207149.8,214602.8,324728.5,378870.8,212834.0,246074.7,272982.1,246296.7,0.0
207542.1,214909.7,325015.3,379152.1,213110.3,246316.1,273222.5,246540.7,0.0
208208.7,215389.3,325576.7,379819.5,213699.5,246893.2,273971.4,247147.5,0.0
208229.0,215378.2,325640.0,379956.1,213794.7,247016.7,274202.1,247285.5,0.0
207567.6,214885.5,325109.3,379365.8,213255.9,246508.8,273588.4,246756.2,0.0
207142.4,214594.5,324714.3,378864.1,212828.8,246073.7,272981.2,246291.1,0.0
207538.1,214905.2,324998.8,379140.4,213102.3,246309.8,273217.1,246532.3,0.0
208209.5,215388.7,325571.9,379817.1,213702.6,246893.5,273973.9,247148.1,0.0
208231.5,215379.9,325639.9,379956.1,213799.8,247016.9,274206.9,247285.8,0.0
207574.8,214891.5,325109.4,379367.3,213261.5,246511.7,273597.6,246756.0,0.0
207145.7,214596.2,324713.7,378861.6,212834.4,246077.2,272990.7,246291.2,0.0
207532.5,214899.2,324994.0,379132.5,213104.0,246310.5,273220.9,246527.2,0.0
208205.9,215390.2,325565.3,379805.7,213702.0,246894.8,273975.3,247139.9,0.0
208233.4,215392.7,325638.0,379948.9,213805.0,247022.9,274211.6,247280.3,0.0
207575.4,214903.7,325108.2,379361.8,213269.9,246519.3,273600.2,246755.5,0.0
207148.2,214608.4,324709.4,378855.9,212836.7,246081.4,272986.9,246289.3,0.0
207529.1,214904.5,324981.7,379119.2,213095.9,246307.0,273207.1,246516.8,0.0
208188.0,215374.3,325539.3,379782.3,213682.0,246876.7,273948.2,247117.6,0.0
208213.8,215368.7,325606.9,379921.8,213777.7,246997.6,274179.7,247254.4,0.0
207559.7,214883.0,325082.3,379339.9,213243.6,246495.0,273572.1,246731.0,0.0
207124.6,214584.5,324684.0,378834.9,212813.6,246059.1,272960.9,246263.8,0.0
207511.6,214889.8,324966.5,379108.3,213082.6,246297.3,273194.8,246505.2,0.0
208184.0,215375.7,325538.9,379785.7,213681.0,246882.5,273953.8,247123.0,0.0
208227.3,215385.3,325620.9,379940.2,213792.2,247020.9,274201.5,247274.0,0.0
207585.6,214907.0,325104.8,379364.6,213273.0,246533.0,273605.1,246758.7,0.0
207150.2,214602.5,324700.5,378848.8,212838.1,246091.9,272985.3,246285.1,0.0
207522.0,214894.4,324963.7,379096.3,213090.3,246308.5,273193.0,246501.7,0.0
208188.2,215372.2,325526.7,379758.4,213679.9,246881.2,273934.3,247104.2,0.0
208221.1,215370.6,325606.0,379906.5,213787.6,247015.0,274175.6,247252.4,0.0
207568.2,214886.2,325078.8,379319.2,213252.0,246511.5,273566.0,246728.4,0.0
207135.0,214590.9,324681.7,378814.5,212823.0,246078.7,272956.8,246268.3,0.0
207511.1,214888.2,324951.3,379074.5,213083.4,246304.5,273174.4,246501.8,0.0
208179.6,215369.0,325516.7,379742.4,213674.9,246882.4,273920.0,247117.7,0.0
208215.5,215372.1,325597.0,379896.5,213785.8,247017.3,274167.2,247277.3,0.0
207556.1,214877.2,325070.0,379312.5,213253.2,246514.2,273561.0,246762.1,0.0
207117.8,214577.1,324668.2,378804.3,212822.6,246076.1,272946.2,246305.0,0.0
207501.9,214884.9,324942.7,379070.9,213087.1,246306.7,273168.6,246547.3,0.0
208176.6,215373.7,325512.2,379745.5,213686.2,246889.9,273921.4,247171.1,0.0
208200.9,215364.0,325577.1,379889.8,213783.3,247013.9,274157.8,247321.2,0.0
207550.4,214880.4,325057.7,379316.3,213259.2,246521.1,273563.6,246816.2,0.0
207130.0,214595.3,324672.9,378822.7,212841.5,246098.1,272967.8,246374.9,0.0
207498.9,214879.0,324934.2,379079.0,213094.3,246314.5,273180.2,246606.3,0.0
208176.3,215369.6,325501.6,379751.6,213690.1,246892.5,273930.5,247225.0,0.0
208216.1,215371.9,325581.5,379903.6,213801.5,247026.6,274176.5,247383.6,0.0
207565.3,214882.8,325060.0,379324.7,213271.5,246528.8,273577.1,246870.6,0.0
207125.7,214578.8,324656.8,378812.7,212835.6,246086.2,272960.7,246404.8,0.0
207494.0,214866.4,324912.8,379057.6,213083.1,246295.4,273161.5,246623.6,0.0
208160.2,215343.6,325472.2,379719.5,213670.6,246864.6,273902.8,247231.3,0.0
208213.0,215360.7,325561.4,379881.3,213787.8,247005.4,274158.3,247393.0,0.0
207567.7,214883.7,325042.1,379304.4,213260.5,246509.2,273561.2,246877.0,0.0
207122.0,214575.8,324632.3,378784.7,212820.0,246060.0,272936.6,246400.6,0.0
207492.3,214867.6,324893.9,379035.4,213069.7,246274.8,273141.4,246619.9,0.0
208161.7,215348.4,325457.4,379701.4,213658.9,246846.1,273883.4,247225.4,0.0
208206.4,215354.9,325544.1,379862.8,213775.6,246985.9,274136.3,247385.5,0.0
207563.0,214877.3,325030.8,379292.0,213257.6,246495.3,273544.7,246876.5,0.0
207125.1,214580.1,324627.6,378780.1,212823.9,246051.2,272925.6,246407.9,0.0
207487.2,214861.7,324880.2,379022.5,213069.3,246257.5,273122.8,246620.5,0.0
208160.4,215344.5,325444.5,379694.9,213664.7,246833.4,273871.6,247231.6,0.0
208206.3,215352.2,325530.0,379857.1,213780.2,246971.4,274125.7,247388.1,0.0
207554.6,214866.0,325007.1,379279.2,213251.6,246470.2,273527.4,246867.6,0.0
207109.8,214562.0,324600.4,378764.1,212813.1,246024.4,272905.8,246393.0,0.0
207475.0,214850.7,324858.8,379011.3,213059.4,246235.7,273105.0,246607.8,0.0
208148.1,215335.2,325424.6,379680.5,213652.1,246809.2,273848.6,247213.6,0.0
208202.2,215346.6,325515.4,379845.0,213770.9,246949.1,274102.5,247370.2,0.0
207556.2,214859.5,324997.0,379269.4,213243.8,246454.0,273506.3,246853.1,0.0
207104.4,214545.5,324582.6,378744.3,212796.5,246000.8,272876.6,246372.4,0.0
207464.7,214831.4,324836.6,378985.5,213040.6,246203.7,273071.6,246582.3,0.0
208137.6,215319.2,325399.5,379650.7,213630.5,246773.8,273814.9,247187.1,0.0
208190.7,215335.5,325490.7,379817.9,213753.2,246919.9,274075.8,247349.3,0.0
207560.4,214871.5,324989.9,379262.0,213245.5,246445.3,273499.2,246850.1,0.0
207115.8,214566.9,324584.6,378746.6,212803.8,246001.5,272877.3,246375.3,0.0
207477.8,214855.3,324841.3,378989.1,213047.0,246208.2,273071.1,246586.8,0.0
208150.6,215338.9,325407.2,379653.8,213636.8,246780.8,273811.5,247191.6,0.0
208211.6,215358.3,325503.9,379823.0,213761.7,246928.7,274074.3,247355.7,0.0
207573.1,214882.4,324992.9,379257.7,213246.5,246442.1,273487.8,246847.7,0.0
207110.2,214560.7,324566.8,378725.1,212792.1,245979.1,272846.3,246354.8,0.0
207464.5,214838.5,324809.8,378956.8,213026.0,246175.3,273029.3,246554.6,0.0
208148.4,215334.1,325381.2,379632.3,213625.3,246755.0,273779.9,247164.3,0.0
208210.0,215355.6,325481.8,379808.6,213754.1,246909.4,274050.4,247333.1,0.0
207563.0,214871.2,324968.3,379240.2,213233.5,246421.2,273462.9,246821.3,0.0
207109.4,214557.1,324553.4,378716.3,212785.8,245968.5,272831.9,246336.4,0.0
207474.0,214847.9,324808.4,378959.3,213028.0,246176.6,273025.1,246543.3,0.0
208151.8,215335.6,325380.6,379633.6,213626.0,246759.3,273773.4,247152.7,0.0
208216.7,215356.4,325482.0,379808.9,213756.3,246915.4,274042.5,247322.2,0.0
207580.8,214881.5,324971.7,379241.9,213240.5,246431.8,273457.7,246811.2,0.0
207114.5,214554.2,324544.3,378705.3,212783.2,245967.5,272813.4,246316.1,0.0
207458.7,214822.1,324784.8,378930.6,213014.0,246160.0,272986.7,246509.7,0.0
208135.9,215309.6,325352.8,379595.1,213607.7,246733.1,273725.3,247111.4,0.0
208213.6,215343.8,325461.8,379776.8,213745.3,246892.4,274002.4,247286.2,0.0
207575.2,214867.6,324951.8,379211.9,213227.1,246406.7,273419.6,246779.6,0.0
207108.4,214543.9,324527.1,378676.7,212771.9,245944.8,272777.5,246287.0,0.0
207456.4,214819.6,324767.2,378901.7,213001.9,246138.1,272951.1,246482.9,0.0
208137.1,215313.3,325337.8,379571.4,213595.8,246715.1,273694.1,247092.6,0.0
208202.7,215335.3,325442.4,379752.5,213727.8,246873.2,273969.8,247268.0,0.0
207568.4,214864.5,324939.5,379196.5,213219.6,246398.0,273396.2,246769.4,0.0
207107.9,214550.9,324520.0,378670.2,212769.8,245942.9,272760.9,246285.2,0.0
207446.9,214817.5,324757.4,378893.8,212996.3,246133.4,272933.2,246479.2,0.0
208139.6,215321.7,325338.9,379575.3,213603.4,246721.3,273686.8,247097.4,0.0
208220.5,215362.2,325454.9,379768.6,213751.5,246892.5,273974.7,247283.3,0.0
207576.1,214879.4,324942.3,379205.4,213234.8,246407.5,273392.6,246776.5,0.0
207106.2,214551.5,324515.0,378667.5,212773.7,245942.2,272746.6,246280.3,0.0
207454.2,214829.9,324756.0,378892.9,213002.4,246137.3,272919.2,246472.5,0.0
208131.1,215319.5,325327.0,379565.2,213599.6,246717.4,273662.3,247082.9,0.0
208211.1,215358.0,325442.3,379757.0,213742.0,246883.4,273947.1,247266.4,0.0
207572.5,214880.6,324929.8,379194.1,213225.0,246401.3,273368.0,246761.8,0.0
207099.9,214548.1,324496.2,378654.6,212761.4,245934.6,272722.5,246266.1,0.0
207436.5,214808.6,324729.7,378873.3,212982.5,246118.0,272890.5,246454.8,0.0
208118.5,215299.4,325300.1,379543.2,213578.3,246694.0,273632.7,247064.2,0.0
208201.2,215334.1,325413.8,379734.7,213723.3,246864.3,273918.2,247248.6,0.0
207570.6,214863.8,324911.2,379178.2,213215.8,246389.5,273346.5,246748.8,0.0
207102.3,214539.3,324485.9,378641.3,212758.6,245928.9,272704.6,246253.7,0.0
207443.5,214809.6,324722.9,378861.6,212982.5,246118.8,272873.5,246443.3,0.0
208126.0,215302.3,325296.2,379535.2,213583.4,246701.6,273622.6,247056.2,0.0
208220.5,215353.1,325418.5,379733.7,213735.5,246878.7,273918.8,247248.4,0.0
207592.5,214885.1,324920.6,379180.5,213230.7,246406.0,273350.8,246755.2,0.0
207110.5,214545.8,324484.1,378630.6,212761.4,245931.4,272694.2,246250.3,0.0
207438.6,214805.1,324708.9,378837.0,212974.2,246106.6,272848.6,246425.1,0.0
208126.1,215304.1,325285.8,379511.9,213577.9,246689.8,273596.2,247034.7,0.0
208209.5,215341.8,325402.7,379706.6,213727.5,246862.0,273886.7,247219.3,0.0
207575.7,214864.3,324895.7,379147.7,213218.0,246384.3,273312.4,246716.3,0.0
207101.1,214533.0,324464.5,378603.2,212753.3,245914.1,272662.4,246215.1,0.0
207431.3,214798.1,324695.4,378813.4,212969.7,246097.5,272823.0,246396.4,0.0
208114.2,215294.1,325267.3,379484.5,213567.4,246678.2,273567.9,247006.3,0.0
208205.3,215340.0,325391.9,379687.6,213723.3,246857.1,273869.1,247200.5,0.0
207585.5,214879.4,324903.4,379146.7,213229.3,246397.0,273316.6,246715.7,0.0
207112.3,214549.9,324476.3,378608.8,212768.6,245932.5,272673.6,246220.3,0.0
207441.0,214810.2,324704.1,378819.0,212980.4,246107.3,272829.2,246398.0,0.0
208136.2,215316.8,325292.2,379505.7,213589.9,246700.0,273587.3,247019.7,0.0
208228.6,215359.6,325417.7,379710.7,213745.6,246880.9,273888.4,247216.2,0.0
207601.9,214892.2,324916.1,379161.4,213242.5,246410.0,273324.2,246723.3,0.0
207122.7,214561.3,324482.4,378620.3,212780.0,245943.6,272679.3,246225.3,0.0
207445.3,214821.5,324705.4,378824.6,212989.0,246119.2,272829.7,246399.4,0.0
208125.4,215314.7,325274.9,379491.4,213582.3,246696.6,273568.2,247004.2,0.0
208214.0,215352.9,325395.7,379688.4,213734.1,246870.6,273861.6,247194.3,0.0
207584.1,214881.5,324897.2,379141.4,213232.3,246401.4,273300.7,246704.2,0.0
207101.8,214546.0,324458.5,378596.8,212762.5,245929.1,272648.3,246198.6,0.0
207420.2,214798.4,324675.3,378796.3,212965.5,246096.0,272794.7,246365.0,0.0
208106.8,215295.8,325250.9,379472.8,213567.7,246677.1,273540.9,246976.2,0.0
208210.6,215349.3,325385.0,379689.9,213734.8,246869.0,273853.0,247182.7,0.0
207587.2,214881.0,324887.8,379146.3,213235.7,246404.8,273296.5,246694.8,0.0
207117.6,214553.8,324464.1,378613.3,212781.4,245947.1,272659.1,246203.3,0.0
207441.5,214811.2,324686.4,378814.5,212987.7,246118.6,272806.1,246373.8,0.0
208127.0,215306.7,325258.5,379485.5,213584.2,246698.1,273549.0,246980.8,0.0
208229.6,215357.3,325389.9,379697.5,213747.8,246885.6,273859.4,247182.0,0.0
207603.7,214887.4,324895.7,379153.4,213250.2,246418.4,273304.1,246694.1,0.0
207118.3,214549.1,324458.7,378604.7,212783.6,245945.3,272650.4,246192.9,0.0
207434.4,214802.4,324673.6,378800.4,212985.7,246112.4,272791.4,246361.5,0.0
208127.6,215306.2,325252.1,379477.3,213588.3,246697.0,273539.2,246974.7,0.0
208229.8,215357.9,325384.0,379688.9,213752.3,246884.1,273850.3,247177.0,0.0
207599.1,214882.3,324882.5,379136.4,213247.4,246412.5,273288.9,246683.7,0.0
207106.6,214538.1,324439.0,378580.7,212771.7,245934.4,272630.3,246174.3,0.0
207415.0,214784.8,324648.2,378770.2,212966.6,246095.7,272765.4,246335.4,0.0
208101.2,215281.1,325222.3,379443.1,213564.5,246677.7,273507.2,246947.3,0.0
208217.8,215346.3,325368.6,379669.3,213742.5,246880.3,273830.2,247164.5,0.0
207598.5,214887.2,324879.9,379130.4,213251.5,246421.6,273280.3,246685.0,0.0
207107.1,214545.9,324435.8,378575.2,212779.7,245944.3,272622.8,246180.4,0.0
207424.8,214799.9,324652.5,378769.5,212982.5,246113.3,272763.8,246348.7,0.0
208114.6,215299.9,325229.2,379443.1,213583.4,246694.6,273509.3,246961.0,0.0
208226.7,215360.0,325368.0,379664.3,213754.9,246887.9,273829.4,247173.5,0.0
207606.2,214892.8,324876.1,379125.6,213258.8,246428.3,273280.1,246692.1,0.0
207117.5,214551.6,324436.1,378574.6,212784.0,245956.2,272626.5,246186.7,0.0
207423.7,214794.7,324644.2,378760.1,212975.9,246113.4,272755.9,246344.2,0.0
208106.5,215290.2,325214.1,379428.1,213571.2,246688.0,273494.3,246950.5,0.0
208218.0,215348.0,325351.7,379646.9,213740.6,246879.0,273811.7,247160.8,0.0
207608.7,214892.2,324870.0,379115.8,213255.2,246427.8,273274.3,246688.4,0.0
207124.3,214554.9,324434.9,378569.9,212787.4,245959.0,272626.8,246190.2,0.0
207440.9,214811.5,324652.6,378767.6,212992.0,246130.8,272770.3,246360.9,0.0
208129.5,215311.5,325230.1,379445.0,213594.7,246714.6,273516.2,246975.3,0.0
208240.6,215368.4,325369.3,379668.0,213765.8,246910.7,273838.8,247189.3,0.0
207615.3,214898.8,324873.0,379123.3,213266.9,246448.6,273288.2,246703.6,0.0
207108.3,214538.6,324417.8,378553.5,212780.2,245960.8,272617.1,246180.7,0.0
207409.5,214778.6,324617.8,378728.4,212966.5,246110.2,272736.1,246328.8,0.0
208098.0,215280.8,325192.5,379399.5,213567.0,246688.1,273475.9,246935.8,0.0
208225.0,215353.5,325346.6,379636.1,213753.0,246896.4,273809.1,247160.7,0.0
207614.1,214896.6,324864.7,379108.4,213269.3,246446.6,273271.4,246689.2,0.0
207106.3,214541.9,324412.2,378542.9,212787.1,245961.6,272603.9,246171.2,0.0
207414.9,214795.3,324623.0,378730.8,212982.4,246122.2,272736.3,246330.6,0.0
208111.8,215307.0,325206.5,379414.1,213590.1,246712.1,273490.9,246951.1,0.0
208228.5,215365.8,325349.9,379641.0,213765.2,246911.3,273817.3,247169.3,0.0
207608.1,214894.8,324854.7,379100.7,213268.6,246450.6,273269.0,246687.2,0.0
207107.3,214541.4,324401.8,378539.0,212788.5,245969.6,272606.2,246174.0,0.0
207412.4,214783.7,324606.4,378719.8,212980.8,246126.8,272733.2,246331.8,0.0
208112.1,215291.4,325190.8,379398.3,213585.3,246713.9,273480.6,246949.7,0.0
208242.9,215363.9,325345.7,379633.7,213770.0,246922.3,273815.8,247175.3,0.0
207629.2,214902.2,324862.2,379104.5,213284.0,246471.2,273282.1,246703.2,0.0
207132.2,214556.7,324412.6,378546.5,212804.4,245990.4,272621.0,246190.1,0.0
207421.2,214789.8,324605.7,378718.8,212985.8,246137.0,272735.7,246334.8,0.0
208113.9,215293.3,325180.9,379389.8,213584.4,246714.4,273477.4,246942.2,0.0
208245.0,215366.7,325335.8,379626.9,213770.2,246923.8,273817.0,247168.4,0.0
207628.9,214903.0,324848.9,379094.9,213278.4,246471.5,273278.2,246693.5,0.0
207122.5,214548.5,324394.3,378529.3,212789.9,245983.2,272607.2,246174.2,0.0
207414.9,214784.7,324591.4,378704.8,212973.3,246132.1,272722.7,246321.0,0.0
208099.3,215279.7,325162.1,379372.4,213569.9,246708.1,273458.0,246925.4,0.0
208236.6,215359.0,325323.2,379617.8,213762.5,246921.2,273802.1,247157.1,0.0
207618.2,214893.7,324837.0,379089.3,213276.9,246467.0,273267.2,246682.3,0.0
207112.8,214539.9,324389.4,378532.5,212799.8,245989.4,272607.7,246170.8,0.0
207428.8,214801.0,324608.2,378728.0,213002.1,246159.2,272746.2,246339.0,0.0
208112.3,215295.4,325178.0,379394.0,213593.8,246729.6,273481.1,246942.0,0.0
208239.1,215362.6,325331.1,379625.9,213775.7,246934.0,273817.4,247164.4,0.0
207627.7,214903.6,324846.4,379095.7,213290.6,246481.7,273283.7,246692.4,0.0
207124.6,214553.8,324390.5,378525.4,212805.9,245994.4,272615.2,246174.3,0.0
207417.0,214786.4,324583.5,378692.2,212986.0,246139.4,272727.3,246322.8,0.0
208098.9,215278.7,325153.9,379357.5,213581.2,246714.9,273461.9,246933.8,0.0
208229.7,215349.0,325310.1,379598.2,213768.8,246928.0,273803.2,247169.2,0.0
207623.8,214895.0,324833.5,379077.8,213289.6,246485.7,273279.4,246712.2,0.0
207108.1,214531.1,324373.0,378505.9,212799.8,245994.2,272606.6,246199.4,0.0
207396.6,214767.7,324564.6,378671.1,212979.3,246137.2,272717.1,246353.7,0.0
208095.3,215278.3,325144.4,379349.3,213583.5,246723.8,273466.1,246981.8,0.0
208226.2,215349.8,325301.3,379595.1,213773.1,246941.5,273815.2,247228.7,0.0
207621.2,214900.0,324823.7,379077.0,213295.4,246501.9,273293.3,246777.2,0.0
207114.8,214551.0,324369.1,378513.9,212812.1,246019.2,272631.1,246271.2,0.0
207395.4,214777.2,324554.8,378677.6,212985.0,246158.3,272740.6,246420.2,0.0
208084.6,215276.6,325133.2,379355.0,213589.2,246743.0,273487.3,247045.3,0.0
208233.8,215365.6,325304.3,379611.2,213792.2,246967.9,273846.1,247296.8,0.0
207639.0,214922.0,324839.2,379104.3,213324.6,246534.2,273337.8,246854.9,0.0
207121.3,214554.5,324375.3,378527.6,212830.0,246038.3,272664.8,246336.0,0.0
207395.7,214774.8,324556.4,378681.1,212995.6,246169.0,272764.5,246474.8,0.0
208086.3,215276.8,325132.5,379354.1,213594.9,246746.8,273506.2,247092.7,0.0
208227.4,215355.1,325297.2,379605.9,213790.8,246968.5,273861.5,247338.3,0.0
207623.7,214899.4,324821.3,379086.6,213312.1,246525.9,273342.0,246880.0,0.0
207111.6,214540.5,324361.0,378513.1,212822.6,246031.7,272669.7,246360.4,0.0
207385.6,214761.4,324539.2,378665.2,212987.5,246156.5,272763.0,246492.7,0.0
208081.4,215269.9,325120.2,379343.2,213592.8,246739.7,273508.3,247111.3,0.0
208236.6,215361.8,325298.7,379605.4,213801.1,246970.5,273873.5,247364.8,0.0
207632.0,214906.7,324823.2,379086.3,213321.0,246524.3,273353.2,246906.9,0.0
207109.6,214540.8,324355.3,378510.4,212824.5,246025.4,272678.0,246382.0,0.0
207383.2,214762.2,324530.9,378662.1,212989.1,246152.4,272772.9,246510.6,0.0
208073.1,215262.8,325104.0,379330.3,213586.9,246728.3,273511.5,247120.6,0.0
208239.7,215363.4,325289.3,379603.8,213804.4,246969.9,273890.5,247384.6,0.0
207644.9,214916.4,324820.6,379096.7,213337.4,246536.3,273382.3,246936.0,0.0
207112.1,214537.3,324341.0,378509.7,212829.6,246024.7,272692.6,246398.7,0.0
207377.2,214748.6,324510.8,378655.8,212987.0,246145.6,272781.1,246522.5,0.0
208072.2,215253.2,325084.9,379324.5,213583.4,246719.7,273518.2,247129.7,0.0
208224.0,215341.0,325258.9,379585.8,213787.3,246945.9,273883.0,247377.5,0.0
207619.6,214885.9,324786.0,379071.4,213311.8,246505.4,273368.3,246918.7,0.0
