EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,TRIG
185791.0,207888.1,712003.8,304837.0,685812.4,176508.5,685959.4,187553.6,0.0
185914.0,207948.8,712007.5,304889.7,686188.4,176581.6,686176.9,187712.2,0.0
185661.3,207740.0,711999.2,304721.7,685923.1,176388.6,685955.6,187494.0,0.0
185385.6,207551.9,711993.7,304568.3,685423.5,176198.6,685730.0,187200.4,0.0
185462.9,207641.5,711997.9,304643.0,685388.2,176276.0,685732.6,187235.8,0.0
185786.8,207890.7,712009.1,304840.3,685820.8,176518.2,685961.5,187554.6,0.0
185898.8,207945.4,712007.0,304885.2,686179.4,176581.8,686164.4,187704.7,0.0
185649.8,207738.5,711994.1,304718.5,685902.8,176386.9,685933.9,187482.8,0.0
185387.4,207556.9,711988.7,304578.2,685424.3,176204.9,685719.3,187197.9,0.0
185471.1,207648.9,711994.6,304664.4,685394.2,176281.5,685730.6,187238.4,0.0
185785.8,207885.8,712005.1,304848.1,685808.4,176512.0,685954.3,187555.1,0.0
185901.0,207940.3,712007.1,304885.1,686173.8,176576.5,686163.4,187708.4,0.0
185652.6,207734.5,711995.1,304716.7,685900.7,176381.6,685934.5,187484.6,0.0
185383.5,207549.2,711986.6,304568.6,685434.4,176193.7,685713.4,187190.1,0.0
185461.5,207642.1,711992.6,304640.3,685407.2,176270.3,685725.0,187226.6,0.0
185792.0,207892.2,712009.1,304842.0,685830.7,176516.9,685966.7,187555.5,0.0
185906.4,207946.5,712009.1,304889.8,686194.9,176583.2,686173.8,187707.2,0.0
185654.3,207736.5,711994.4,304724.8,685916.0,176387.6,685937.6,187484.6,0.0
185385.2,207553.3,711983.8,304568.2,685430.5,176200.4,685707.1,187190.5,0.0
185460.7,207642.3,711989.3,304635.0,685383.4,176274.1,685722.3,187224.1,0.0
185784.1,207887.0,712003.5,304833.5,685808.9,176513.7,685950.8,187546.0,0.0
185903.3,207945.8,712004.4,304886.6,686179.2,176581.5,686159.9,187703.5,0.0
185653.9,207739.9,711991.9,304727.3,685909.4,176388.3,685932.1,187485.6,0.0
185379.3,207552.5,711984.4,304565.7,685414.3,176202.8,685709.8,187195.1,0.0
185463.1,207649.9,711991.5,304641.3,685387.8,176282.9,685719.2,187237.7,0.0
185791.5,207897.3,712005.9,304843.2,685823.0,176520.3,685949.5,187560.0,0.0
185914.9,207956.8,712008.3,304890.3,686198.1,176589.7,686162.6,187714.7,0.0
185666.7,207747.8,711994.9,304725.2,685931.3,176400.1,685936.1,187495.0,0.0
185392.3,207560.4,711987.6,304569.3,685429.8,176210.1,685708.0,187199.3,0.0
185471.5,207654.3,711991.9,304648.3,685387.7,176285.8,685726.2,187235.6,0.0
185801.0,207903.0,712005.4,304853.6,685822.9,176528.5,685959.7,187561.4,0.0
185917.0,207956.9,712007.7,304892.1,686192.1,176594.7,686167.5,187715.6,0.0
185665.0,207750.6,711994.6,304722.8,685923.7,176400.6,685939.7,187495.5,0.0
185387.8,207562.4,711987.1,304568.3,685436.2,176210.3,685710.9,187200.1,0.0
185462.0,207650.2,711993.1,304645.0,685394.2,176285.3,685723.8,187235.1,0.0
185788.7,207896.9,712004.6,304848.5,685813.9,176526.3,685953.2,187559.3,0.0
185910.5,207954.0,712008.1,304891.1,686191.1,176597.2,686171.8,187721.0,0.0
185666.5,207746.8,711999.1,304732.0,685927.5,176407.7,685951.3,187506.9,0.0
185393.7,207557.8,711989.0,304581.1,685432.3,176216.2,685714.2,187210.2,0.0
185469.2,207650.9,711993.5,304644.8,685414.4,176290.9,685731.3,187247.1,0.0
185795.2,207899.0,712008.9,304840.1,685826.2,176533.0,685965.9,187570.3,0.0
185916.2,207959.2,712009.1,304891.3,686192.8,176602.6,686175.7,187727.9,0.0
185667.8,207752.9,711996.6,304721.5,685926.4,176410.2,685950.9,187509.8,0.0
185386.8,207555.5,711985.0,304564.0,685431.8,176208.7,685708.6,187208.5,0.0
185459.5,207644.9,711990.2,304642.4,685396.5,176280.0,685716.6,187240.0,0.0
185791.5,207898.0,712005.4,304846.4,685812.7,176529.9,685953.1,187567.0,0.0
185914.5,207959.8,712008.6,304897.8,686190.6,176606.1,686172.1,187732.2,0.0
185667.4,207756.0,711996.0,304734.8,685925.1,176414.9,685950.8,187516.7,0.0
185392.2,207569.8,711987.3,304579.6,685425.3,176223.0,685724.2,187220.1,0.0
185454.6,207646.8,711989.3,304635.7,685387.8,176285.0,685715.4,187243.4,0.0
185780.7,207894.2,712004.1,304837.0,685804.4,176524.6,685946.8,187565.8,0.0
185911.1,207959.2,712008.8,304893.7,686185.7,176602.4,686168.6,187732.7,0.0
185672.7,207757.8,711997.6,304734.5,685928.9,176415.9,685946.8,187523.3,0.0
185397.6,207568.0,711991.3,304579.9,685436.5,176226.7,685711.9,187228.1,0.0
185470.5,207659.3,711997.0,304655.4,685398.1,176300.3,685733.6,187259.2,0.0
185791.5,207901.7,712006.8,304851.5,685808.5,176535.8,685952.0,187573.5,0.0
185912.8,207958.3,712005.3,304896.5,686177.5,176603.1,686160.8,187728.8,0.0
185667.4,207754.5,711994.4,304736.9,685916.1,176412.1,685935.9,187514.7,0.0
185394.1,207567.3,711986.3,304578.4,685427.3,176218.1,685704.1,187220.7,0.0
185464.0,207650.9,711993.1,304646.6,685382.7,176289.6,685715.2,187253.8,0.0
185788.5,207898.3,712006.7,304846.3,685801.9,176531.5,685943.9,187574.6,0.0
185915.5,207961.7,712007.1,304892.9,686184.1,176604.1,686162.6,187736.0,0.0
185671.3,207754.9,711995.8,304727.5,685928.9,176409.5,685942.1,187520.5,0.0
185390.8,207561.2,711989.6,304570.6,685426.4,176214.4,685707.2,187221.6,0.0
185454.5,207644.4,711996.4,304636.4,685380.8,176281.8,685726.9,187248.9,0.0
185785.6,207898.0,712011.0,304845.3,685815.9,176526.5,685959.6,187575.8,0.0
185906.4,207956.5,712009.7,304890.3,686191.7,176595.9,686167.6,187731.1,0.0
185656.8,207749.5,711993.6,304718.2,685927.8,176405.2,685937.9,187509.1,0.0
185385.6,207563.0,711986.3,304566.1,685418.0,176217.2,685707.1,187214.8,0.0
185453.2,207649.0,711994.6,304631.8,685362.6,176291.7,685721.3,187245.3,0.0
185776.4,207896.1,712008.5,304833.3,685805.1,176529.9,685949.9,187565.1,0.0
185904.0,207960.9,712011.1,304891.6,686194.2,176605.2,686173.4,187731.1,0.0
185661.2,207756.5,711999.1,304722.0,685944.7,176414.6,685957.9,187518.0,0.0
185376.8,207555.3,711989.1,304565.6,685441.7,176216.7,685722.9,187215.5,0.0
185435.7,207629.1,711990.6,304616.6,685388.6,176274.3,685725.4,187228.9,0.0
185764.9,207877.8,712000.9,304818.6,685797.4,176513.6,685946.4,187546.3,0.0
185895.0,207943.8,712002.0,304877.3,686180.9,176590.1,686166.9,187716.0,0.0
185651.1,207741.0,711990.8,304714.4,685927.4,176398.7,685948.2,187506.8,0.0
185374.9,207549.1,711982.3,304561.3,685426.4,176202.4,685708.3,187209.6,0.0
185445.8,207633.3,711989.2,304631.4,685388.3,176273.5,685707.2,187236.9,0.0
185773.8,207884.4,712001.8,304831.0,685802.3,176517.8,685932.6,187558.1,0.0
185909.6,207956.6,712005.4,304887.1,686192.7,176600.2,686158.1,187727.8,0.0
185672.5,207758.8,711998.9,304727.4,685953.6,176420.4,685948.9,187526.0,0.0
185388.5,207560.8,711988.5,304566.0,685435.9,176220.5,685700.9,187220.7,0.0
185456.5,207646.7,711990.4,304633.6,685381.8,176285.6,685706.5,187243.6,0.0
185784.0,207898.7,712006.2,304842.0,685811.6,176531.7,685936.0,187568.2,0.0
185917.4,207970.2,712009.3,304904.5,686200.2,176612.4,686159.2,187737.0,0.0
185672.3,207765.5,711997.3,304733.3,685946.9,176421.3,685943.4,187524.3,0.0
185384.8,207564.5,711986.3,304567.7,685431.6,176220.0,685708.9,187221.5,0.0
185453.2,207649.5,711992.4,304636.8,685377.0,176290.5,685715.3,187247.5,0.0
185786.2,207904.8,712006.3,304842.2,685806.2,176537.8,685947.0,187571.6,0.0
185923.0,207977.4,712007.7,304901.6,686194.9,176617.9,686170.3,187741.0,0.0
185682.8,207773.8,711997.6,304739.8,685950.6,176428.7,685962.6,187532.9,0.0
185398.6,207575.5,711986.9,304580.2,685448.4,176228.2,685728.5,187233.3,0.0
185454.6,207647.8,711991.2,304640.6,685395.2,176285.6,685719.4,187249.0,0.0
185777.1,207892.1,712006.1,304834.3,685806.2,176525.5,685944.8,187568.5,0.0
185905.3,207955.7,712009.8,304887.2,686194.2,176605.0,686168.4,187737.6,0.0
185663.9,207755.3,711998.3,304723.8,685945.6,176419.6,685956.1,187527.7,0.0
185379.4,207557.2,711987.7,304566.3,685419.8,176221.5,685718.6,187222.6,0.0
185442.2,207634.8,711992.3,304623.8,685358.9,176286.3,685719.2,187245.8,0.0
185765.5,207881.0,712006.6,304823.6,685789.6,176523.2,685941.4,187563.4,0.0
185898.5,207950.5,712008.5,304878.3,686179.3,176600.7,686166.5,187731.9,0.0
185664.9,207754.5,712000.2,304723.4,685942.9,176420.8,685961.8,187530.6,0.0
185379.4,207556.0,711988.8,304561.8,685431.1,176221.2,685719.3,187227.3,0.0
185441.3,207638.6,711992.6,304618.6,685365.9,176281.2,685725.0,187244.1,0.0
185763.4,207885.6,712004.6,304820.4,685785.9,176519.9,685946.3,187561.5,0.0
185902.2,207957.9,712009.1,304885.1,686183.9,176604.4,686177.9,187737.8,0.0
185661.3,207753.3,711997.8,304718.8,685937.6,176412.1,685964.7,187524.7,0.0
185375.6,207555.4,711988.2,304559.4,685411.3,176211.1,685724.6,187220.7,0.0
185429.3,207624.6,711991.9,304621.1,685335.4,176271.9,685714.4,187233.2,0.0
185752.7,207871.3,712001.8,304818.1,685754.3,176508.1,685926.3,187545.9,0.0
185901.4,207957.9,712004.4,304884.9,686152.4,176594.1,686157.8,187725.3,0.0
185668.2,207761.5,711995.1,304720.3,685915.4,176408.9,685953.3,187521.9,0.0
185384.8,207562.6,711986.1,304557.6,685442.6,176211.3,685720.9,187220.1,0.0
185446.4,207637.5,711989.1,304621.4,685401.4,176272.5,685713.4,187236.0,0.0
185781.7,207893.4,712003.5,304835.7,685795.4,176521.6,685942.2,187560.7,0.0
185920.8,207966.2,712008.8,304895.3,686190.8,176607.0,686171.7,187734.6,0.0
185690.1,207771.9,711995.8,304731.5,685951.8,176421.2,685958.6,187528.6,0.0
185412.7,207578.3,711986.0,304572.8,685433.7,176221.0,685710.7,187226.4,0.0
185470.8,207655.1,711989.3,304632.4,685347.1,176282.2,685720.4,187244.2,0.0
185792.5,207901.7,712003.7,304830.3,685779.9,176523.5,685943.1,187563.1,0.0
185935.1,207975.7,712008.7,304893.8,686182.6,176611.1,686172.7,187736.8,0.0
185705.3,207779.7,711997.3,304742.5,685943.3,176431.3,685960.7,187532.3,0.0
185423.0,207582.0,711987.7,304583.3,685440.1,176234.6,685720.8,187232.4,0.0
185477.5,207654.7,711993.3,304633.1,685364.9,176291.8,685725.4,187249.9,0.0
185799.0,207901.5,712007.0,304827.4,685787.3,176530.5,685947.4,187568.3,0.0
185935.2,207973.3,712010.6,304885.8,686179.8,176611.1,686171.5,187739.0,0.0
185700.5,207776.1,711997.8,304729.8,685937.4,176424.8,685957.1,187532.1,0.0
185429.1,207588.4,711988.1,304582.1,685428.9,176231.7,685726.4,187238.4,0.0
185479.9,207657.4,711991.2,304625.9,685372.3,176286.3,685729.2,187250.5,0.0
185800.1,207899.2,712003.6,304829.0,685782.3,176524.3,685946.2,187567.1,0.0
185932.4,207969.5,712008.3,304887.1,686176.5,176607.8,686174.8,187741.5,0.0
185699.1,207773.5,711998.6,304726.9,685940.6,176426.7,685967.9,187538.4,0.0
185416.0,207577.6,711990.6,304566.4,685442.0,176230.6,685729.5,187234.2,0.0
185470.6,207653.4,711995.2,304626.9,685383.6,176287.3,685729.3,187244.9,0.0
185795.6,207903.5,712007.0,304829.8,685788.1,176528.9,685947.3,187561.5,0.0
185938.1,207981.7,712009.6,304896.4,686186.9,176618.1,686178.3,187738.7,0.0
185707.3,207785.8,711998.3,304728.8,685956.9,176432.5,685972.9,187537.2,0.0
185421.4,207584.5,711990.2,304567.5,685430.5,176228.4,685726.0,187232.3,0.0
185476.0,207660.1,711997.3,304623.1,685357.2,176291.3,685738.3,187244.4,0.0
185801.8,207910.2,712011.6,304828.7,685789.2,176535.3,685964.0,187564.8,0.0
185934.7,207978.6,712013.6,304883.0,686183.7,176613.1,686187.6,187734.6,0.0
185692.2,207772.8,711998.1,304719.6,685936.6,176423.8,685967.6,187523.1,0.0
185409.0,207578.1,711987.9,304563.1,685431.8,176228.2,685726.4,187222.0,0.0
185463.8,207651.4,711992.9,304623.3,685375.6,176287.2,685727.3,187236.8,0.0
185783.2,207895.1,712006.3,304818.2,685777.4,176527.1,685944.1,187554.0,0.0
185925.8,207970.0,712009.8,304885.3,686175.9,176612.9,686174.6,187733.7,0.0
185697.0,207776.3,711997.7,304726.9,685945.5,176431.4,685967.8,187535.4,0.0
185413.8,207581.4,711988.7,304576.1,685448.2,176231.7,685724.4,187235.8,0.0
185453.6,207643.3,711990.6,304621.4,685371.9,176281.2,685730.8,187237.4,0.0
185772.2,207887.8,712001.7,304807.9,685769.9,176521.7,685943.8,187551.5,0.0
185927.2,207976.6,712007.2,304880.9,686183.8,176619.1,686182.6,187740.4,0.0
185696.0,207779.1,711997.7,304724.4,685957.6,176432.7,685978.3,187538.8,0.0
185404.7,207571.0,711987.7,304556.2,685447.5,176222.8,685724.2,187230.6,0.0
185457.9,207644.3,711991.2,304615.9,685362.1,176279.6,685717.1,187243.0,0.0
185785.3,207896.2,712005.4,304819.3,685779.6,176522.7,685936.7,187562.7,0.0
185930.2,207975.5,712009.4,304883.3,686184.9,176613.9,686172.5,187743.8,0.0
185702.6,207784.1,711998.6,304729.3,685960.1,176436.6,685966.7,187546.8,0.0
185412.5,207580.1,711985.4,304563.0,685446.9,176229.0,685704.4,187236.9,0.0
185457.5,207646.9,711987.3,304614.9,685376.1,176281.6,685710.5,187242.0,0.0
185785.6,207900.0,712003.1,304822.2,685781.8,176530.3,685932.7,187565.9,0.0
185929.3,207978.8,712006.7,304884.0,686187.1,176619.9,686164.4,187746.5,0.0
185703.8,207785.8,711996.4,304728.5,685969.8,176441.9,685968.4,187552.2,0.0
185422.2,207586.4,711989.8,304565.2,685439.4,176243.9,685726.4,187250.7,0.0
185471.4,207654.3,711996.2,304620.3,685345.1,176300.1,685715.3,187259.2,0.0
185793.1,207901.5,712010.9,304816.5,685777.1,176538.3,685931.2,187572.4,0.0
185932.0,207977.3,712011.4,304873.9,686175.6,176619.6,686159.8,187745.6,0.0
185703.0,207781.9,711998.9,304718.2,685948.0,176434.7,685956.6,187543.8,0.0
185415.2,207576.7,711988.6,304555.0,685456.6,176231.4,685710.0,187235.5,0.0
185463.9,207644.4,711992.1,304616.1,685384.1,176285.4,685711.1,187241.5,0.0
185790.0,207892.3,712002.9,304816.5,685770.3,176522.8,685922.4,187554.1,0.0
185939.0,207971.0,712005.6,304883.7,686170.8,176609.6,686150.9,187737.2,0.0
185711.1,207778.8,711992.3,304726.3,685941.4,176428.1,685944.1,187541.4,0.0
185433.7,207587.0,711985.2,304568.6,685439.2,176231.8,685704.5,187243.3,0.0
185487.7,207661.7,711993.4,304637.2,685359.4,176289.2,685711.7,187255.3,0.0
185803.5,207904.1,712003.6,304826.5,685762.4,176524.5,685920.4,187564.0,0.0
185949.2,207982.1,712005.8,304887.9,686168.4,176614.8,686153.7,187743.3,0.0
185718.7,207786.8,711994.1,304728.6,685942.4,176432.5,685952.2,187543.6,0.0
185429.8,207585.2,711984.4,304568.0,685438.4,176230.0,685710.9,187239.7,0.0
185477.7,207655.7,711991.4,304623.1,685373.8,176286.9,685719.1,187248.3,0.0
185798.0,207900.8,712003.5,304817.6,685766.6,176525.1,685931.1,187561.5,0.0
185938.9,207974.9,712003.6,304882.6,686166.7,176610.8,686156.0,187738.8,0.0
185710.1,207781.5,711991.9,304724.8,685946.8,176431.4,685960.4,187541.3,0.0
185420.8,207581.8,711984.6,304556.2,685440.7,176230.3,685723.7,187234.6,0.0
185471.6,207654.9,711990.6,304611.3,685348.9,176283.1,685726.8,187238.8,0.0
185793.6,207901.3,712003.1,304815.3,685753.8,176520.0,685936.8,187552.5,0.0
185943.6,207986.4,712006.6,304882.2,686170.3,176616.6,686178.8,187741.3,0.0
185715.7,207793.7,711994.9,304730.9,685949.3,176439.1,685977.1,187547.1,0.0
185426.0,207588.4,711985.7,304564.3,685446.6,176237.9,685722.8,187243.5,0.0
185462.5,207646.1,711990.8,304609.7,685364.4,176282.9,685725.2,187241.4,0.0
185788.4,207898.7,712004.1,304813.2,685758.6,176526.6,685940.0,187555.8,0.0
185944.7,207986.9,712008.7,304890.2,686174.4,176626.7,686183.5,187744.1,0.0
185718.2,207794.5,711998.9,304731.1,685958.1,176448.2,685986.5,187550.0,0.0
185420.4,207584.7,711987.9,304555.1,685448.4,176235.3,685724.6,187236.0,0.0
185461.4,207648.2,711990.9,304608.3,685368.9,176284.5,685713.6,187237.4,0.0
185780.2,207892.3,712003.8,304805.3,685761.2,176521.8,685920.9,187550.9,0.0
185932.6,207974.2,712004.9,304871.8,686171.1,176612.0,686157.3,187736.6,0.0
185715.6,207787.9,711994.3,304721.7,685963.1,176436.9,685964.7,187549.1,0.0
185427.4,207584.1,711987.7,304558.3,685435.9,176234.3,685715.7,187246.1,0.0
185470.7,207648.1,711992.4,304619.5,685324.3,176284.5,685720.2,187247.4,0.0
185791.8,207892.8,712006.3,304814.1,685746.9,176520.8,685927.9,187557.6,0.0
185939.5,207975.8,712007.3,304884.3,686157.0,176614.4,686161.8,187743.8,0.0
185712.0,207784.2,711995.4,304725.7,685944.8,176439.4,685967.9,187553.4,0.0
185427.6,207585.1,711990.1,304562.3,685446.5,176240.0,685727.3,187251.1,0.0
185471.5,207652.0,711995.2,304620.4,685352.4,176292.5,685723.3,187255.7,0.0
185791.2,207903.2,712009.4,304817.3,685761.2,176534.8,685939.1,187571.4,0.0
185941.0,207985.0,712012.4,304886.2,686176.1,176627.3,686177.9,187756.1,0.0
185713.6,207789.1,712001.3,304727.4,685960.3,176445.6,685981.7,187561.2,0.0
185419.7,207584.3,711991.1,304558.1,685468.6,176239.1,685733.1,187254.5,0.0
185454.2,207642.4,711993.4,304604.8,685379.4,176283.2,685719.0,187249.1,0.0
185776.4,207888.5,712006.4,304808.2,685758.8,176524.3,685929.3,187563.2,0.0
185931.5,207974.1,712008.9,304878.3,686170.3,176618.6,686172.1,187751.2,0.0
185704.4,207777.5,711996.2,304713.7,685946.3,176435.8,685971.9,187553.5,0.0
185411.8,207570.3,711986.3,304542.0,685459.8,176228.3,685719.3,187245.0,0.0
185450.3,207633.1,711991.5,304592.8,685383.0,176276.1,685709.9,187242.9,0.0
185773.2,207882.6,712004.9,304794.0,685749.4,176516.4,685921.8,187555.3,0.0
185932.4,207970.3,712006.9,304872.7,686160.5,176614.4,686163.6,187746.3,0.0
185709.6,207781.6,711997.4,304720.8,685953.3,176443.7,685978.4,187560.6,0.0
185415.3,207578.3,711989.4,304549.4,685453.2,176240.8,685737.6,187255.0,0.0
185450.4,207638.8,711993.6,304600.3,685360.7,176284.5,685736.3,187248.3,0.0
185773.0,207887.6,712004.3,304808.2,685739.3,176522.9,685937.3,187557.3,0.0
185925.8,207973.3,712008.3,304872.6,686155.9,176621.1,686176.8,187749.6,0.0
185701.8,207780.3,711996.8,304718.8,685947.7,176443.8,685987.5,187559.9,0.0
185412.6,207580.8,711989.9,304558.8,685451.5,176243.0,685747.2,187257.8,0.0
185446.5,207642.2,711993.9,304610.8,685361.2,176290.3,685734.1,187253.0,0.0
185753.2,207878.5,712003.4,304800.3,685736.0,176522.3,685927.1,187556.3,0.0
185904.8,207963.9,712006.7,304867.9,686149.3,176616.7,686165.9,187744.2,0.0
185689.3,207780.6,711993.9,304716.4,685943.1,176441.7,685976.1,187556.0,0.0
185400.7,207575.8,711985.2,304554.7,685449.6,176235.6,685727.7,187251.7,0.0
185438.5,207636.2,711989.8,304600.6,685373.7,176279.9,685725.1,187244.4,0.0
185753.6,207880.7,712002.0,304793.9,685741.7,176516.5,685928.3,187549.7,0.0
185915.8,207974.3,712010.3,304868.8,686170.1,176617.8,686179.2,187746.7,0.0
185704.3,207789.1,711998.9,304728.7,685974.2,176446.3,686000.4,187565.7,0.0
185400.9,207573.3,711986.7,304551.1,685449.0,176231.3,685741.8,187250.7,0.0
185430.5,207629.5,711988.8,304592.1,685342.3,176275.3,685721.9,187240.8,0.0
185753.3,207876.2,712002.0,304789.8,685734.0,176514.2,685924.6,187548.1,0.0
185917.2,207968.9,712005.9,304870.6,686159.5,176617.0,686173.6,187742.4,0.0
185700.8,207780.9,711994.3,304712.5,685958.4,176443.4,685984.6,187556.3,0.0
185410.1,207576.6,711984.8,304551.4,685460.6,176236.0,685717.5,187246.2,0.0
185443.0,207634.1,711985.5,304590.7,685371.5,176278.2,685703.4,187235.6,0.0
185769.1,207885.8,711998.9,304795.0,685748.0,176518.7,685911.3,187549.6,0.0
185926.8,207973.7,712004.8,304870.6,686167.1,176618.0,686155.9,187741.6,0.0
185707.7,207785.8,711994.8,304717.9,685968.4,176444.3,685971.4,187555.1,0.0
185412.4,207577.2,711985.0,304545.1,685455.5,176234.8,685726.0,187249.0,0.0
185446.0,207633.4,711990.9,304592.3,685360.5,176277.3,685714.4,187242.4,0.0
185763.3,207878.4,712003.1,304790.0,685757.0,176515.8,685919.6,187547.3,0.0
185927.9,207973.9,712006.3,304866.7,686178.9,176616.6,686164.9,187741.4,0.0
185705.8,207782.9,711993.6,304716.4,685976.5,176440.3,685974.4,187553.3,0.0
185407.8,207572.6,711982.8,304539.8,685448.8,176230.5,685715.3,187240.8,0.0
185444.9,207635.3,711989.6,304587.3,685355.8,176276.7,685722.6,187233.9,0.0
185764.3,207883.0,712003.3,304787.6,685744.9,176516.9,685931.1,187543.0,0.0
185927.8,207979.1,712008.0,304866.3,686171.6,176622.5,686177.7,187742.5,0.0
185711.0,207790.6,711996.3,304713.4,685976.6,176450.8,685990.2,187561.1,0.0
185416.4,207582.7,711984.6,304548.4,685457.3,176241.5,685725.3,187252.1,0.0
185442.0,207635.1,711986.5,304588.6,685351.4,176277.1,685730.8,187236.5,0.0
185770.6,207888.5,712001.6,304793.0,685750.3,176518.1,685943.3,187549.3,0.0
185938.4,207987.3,712008.1,304874.2,686188.7,176623.0,686195.1,187751.4,0.0
185720.7,207799.3,711998.3,304721.3,685992.5,176446.9,686008.0,187566.1,0.0
185421.2,207585.0,711986.1,304545.7,685453.3,176234.8,685728.7,187249.3,0.0
185444.2,207635.3,711989.6,304590.6,685326.8,176272.4,685729.9,187236.7,0.0
185762.3,207884.2,712000.8,304791.7,685723.1,176510.2,685932.9,187548.8,0.0
185929.5,207979.4,712005.8,304868.3,686154.6,176618.0,686183.3,187752.5,0.0
185711.9,207790.0,711995.2,304711.9,685957.3,176443.1,685994.6,187567.3,0.0
185412.5,207577.4,711984.3,304542.9,685459.9,176231.8,685728.5,187257.4,0.0
185437.3,207628.2,711989.6,304588.7,685374.8,176269.8,685712.9,187246.0,0.0
185756.9,207875.9,712001.4,304784.4,685738.7,176504.7,685911.3,187552.9,0.0
185932.0,207980.0,712005.4,304871.1,686173.1,176611.1,686169.4,187756.6,0.0
185715.2,207794.2,711994.3,304721.6,685984.8,176441.6,685991.2,187577.6,0.0
185412.3,207579.0,711984.3,304538.6,685457.8,176231.0,685735.8,187261.5,0.0
185428.5,207622.8,711986.6,304573.9,685329.4,176263.0,685714.7,187239.8,0.0
185742.5,207867.5,711996.9,304772.0,685714.7,176494.4,685901.7,187539.3,0.0
185912.3,207969.4,712005.6,304855.2,686148.3,176602.5,686156.5,187741.0,0.0
185696.0,207783.3,711991.4,304704.2,685953.8,176431.7,685971.9,187558.8,0.0
185401.4,207576.0,711981.4,304544.8,685448.4,176224.6,685710.0,187250.7,0.0
185432.0,207631.7,711987.9,304586.2,685348.1,176265.7,685724.8,187239.1,0.0
185744.6,207873.6,711999.1,304766.6,685723.6,176500.6,685928.1,187541.1,0.0
185912.0,207971.0,712003.9,304850.4,686157.6,176608.3,686176.4,187743.2,0.0
